"JS_KEY","NAME_REGIONALITY"
"us-ak",143.054886971159
"us-al",84.1449382331137
"us-ar",62.5524999769071
"us-az",122.190137711011
"us-ca",102.105450270563
"us-co",118.314638274714
"us-ct",127.294395062873
"us-dc",122.460844191678
"us-de",81.2396999446449
"us-fl",88.7616341994514
"us-ga",80.362145044813
"us-hi",115.321057307056
"us-ia",102.385165416335
"us-id",52.9416843134815
"us-il",99.0481700434107
"us-in",84.18996837471
"us-ks",92.2756507469588
"us-ky",88.9553287335688
"us-la",116.180844534238
"us-ma",141.798898063608
"us-md",102.958333942887
"us-me",75.8363092620781
"us-mi",103.591135176708
"us-mn",118.1440426339
"us-mo",88.1710114371023
"us-ms",79.6210356607508
"us-mt",106.503177467457
"us-nc",68.2485320095027
"us-nd",94.283630922768
"us-ne",91.4480330002788
"us-nh",90.9607433040073
"us-nj",113.142494267071
"us-nm",95.8321357214086
"us-nv",76.0091046239795
"us-ny",117.100244961177
"us-oh",95.0226467943332
"us-ok",68.4449979686802
"us-or",91.2645743276822
"us-pa",104.328450721622
"us-ri",91.6859238282825
"us-sc",85.4945652954915
"us-sd",83.0955107497394
"us-tn",71.0224821178764
"us-tx",105.2605593767
"us-ut",89.3158249769562
"us-va",91.9090023555702
"us-vt",111.142183679805
"us-wa",98.1564953556755
"us-wi",112.812358761358
"us-wv",57.9133238508893
"us-wy",90.4540326415801
