"JS_KEY","NAME_REGIONALITY"
"us-ak",77.9309792278586
"us-al",67.071998001587
"us-ar",91.3690158190654
"us-az",102.363010008195
"us-ca",89.441974208338
"us-co",117.715094963447
"us-ct",109.59384198779
"us-dc",113.578523057513
"us-de",88.3084077902046
"us-fl",98.07395116023
"us-ga",81.771294994103
"us-hi",170.757562829477
"us-ia",82.2860222616319
"us-id",126.101711715276
"us-il",88.5104826944066
"us-in",83.4597671783484
"us-ks",87.6539739950622
"us-ky",102.104216688742
"us-la",92.9800464174497
"us-ma",117.645936444985
"us-md",132.880113080066
"us-me",91.1007412592603
"us-mi",113.093377312997
"us-mn",102.00266212987
"us-mo",93.2442349437803
"us-ms",49.4712939113368
"us-mt",65.413746723561
"us-nc",73.0666122095996
"us-nd",79.209734161274
"us-ne",104.311213685128
"us-nh",59.5167656231836
"us-nj",102.306396159087
"us-nm",166.49315973513
"us-nv",81.5810540637361
"us-ny",121.75652505308
"us-oh",114.132101003247
"us-ok",63.7659884382539
"us-or",71.1475852424418
"us-pa",113.20971663294
"us-ri",140.576627717438
"us-sc",94.9453363896708
"us-sd",111.447468974932
"us-tn",89.648255878924
"us-tx",107.332662370056
"us-ut",95.0797309982143
"us-va",90.552426068309
"us-vt",68.0535833643921
"us-wa",96.9193449148971
"us-wi",117.428264066511
"us-wv",108.339923298567
"us-wy",139.171633415154
