"JS_KEY","NAME_REGIONALITY"
"us-ak",1.57181767524145
"us-al",0.624387984421748
"us-ar",0.84211211904313
"us-az",1.01248973606026
"us-ca",0.938099541081511
"us-co",0.961775558039192
"us-ct",1.37798843557964
"us-dc",0.92290575186955
"us-de",0.990754930440826
"us-fl",0.708006416471796
"us-ga",0.48945117901046
"us-hi",1.13004359570997
"us-ia",0.974145980185685
"us-id",0.85795426894686
"us-il",0.975995341725142
"us-in",0.992822175049338
"us-ks",0.676713297608628
"us-ky",1.19053465007297
"us-la",0.841478502655908
"us-ma",2.42547458974668
"us-md",1.00729748100354
"us-me",1.61969894159134
"us-mi",0.906422270794827
"us-mn",0.965697300554012
"us-mo",0.882746445080208
"us-ms",0.64880268828677
"us-mt",0.59266150257422
"us-nc",0.721611564770465
"us-nd",1.08731555266637
"us-ne",0.711190138577208
"us-nh",2.4021475152396
"us-nj",0.993395157166605
"us-nm",0.913612204622264
"us-nv",0.721411759761274
"us-ny",1.21839137635072
"us-oh",1.02355341005621
"us-ok",0.795088239328453
"us-or",0.886776769887395
"us-pa",1.0636218800899
"us-ri",1.54309401345223
"us-sc",0.6308661659706
"us-sd",0.78510245632667
"us-tn",0.922325575833096
"us-tx",0.793721954186964
"us-ut",1.68630536569123
"us-va",0.691424249978761
"us-vt",1.8846210934905
"us-wa",0.88526760408603
"us-wi",0.871854127250308
"us-wv",1.16139078183336
"us-wy",1.06320753226943
