"JS_KEY","NAME_REGIONALITY"
"us-al",53.9718257543227
"us-ar",119.215943193086
"us-az",93.5580353197803
"us-ca",87.8836884636633
"us-co",119.013924819665
"us-ct",78.4305810000868
"us-dc",85.4137215463845
"us-de",77.1172688097059
"us-fl",68.7462228786565
"us-ga",58.3935156822725
"us-hi",66.3277889793422
"us-ia",171.68786997845
"us-id",132.520972928565
"us-il",102.30133085509
"us-in",172.909455885708
"us-ks",165.701439237145
"us-ky",100.085836421189
"us-la",81.9076840333299
"us-ma",83.6332146657785
"us-md",74.6219608685553
"us-me",111.733045015781
"us-mi",91.5588952013119
"us-mn",98.4780333537113
"us-mo",132.961548754918
"us-ms",47.9854310391223
"us-mt",119.571779654147
"us-nc",114.934889275586
"us-nd",111.837071368952
"us-ne",139.592880667656
"us-nh",168.657906267184
"us-nj",64.3900350180101
"us-nm",128.945421952452
"us-nv",173.827339654398
"us-ny",72.6664547562967
"us-oh",160.024420273585
"us-ok",130.964993532579
"us-or",97.0776604515094
"us-pa",115.854881277318
"us-ri",72.1136986237657
"us-sc",59.9611511395497
"us-sd",113.180885358314
"us-tn",99.7001689632865
"us-tx",71.5541365407448
"us-ut",101.649205751433
"us-va",73.8130635843436
"us-vt",141.448089493428
"us-wa",84.8043700081995
"us-wi",90.1308157359737
"us-wv",152.901760029733
"us-wy",61.3948679899238
