"JS_KEY","NAME_REGIONALITY"
"us-ak",392.535480361534
"us-al",54.479441578416
"us-ar",60.5719230268802
"us-az",100.664701597776
"us-ca",83.3474137827783
"us-co",75.3431928542833
"us-ct",146.346035764714
"us-dc",162.657110101293
"us-fl",80.666037098891
"us-ga",89.231202985437
"us-hi",331.388181480394
"us-ia",133.222946772636
"us-id",87.5228980053578
"us-il",102.859287509386
"us-in",104.150313304267
"us-ks",106.442476212805
"us-ky",84.3626208126415
"us-la",98.2190557415036
"us-ma",111.897730520163
"us-md",97.2378147721235
"us-me",162.452766998151
"us-mi",119.627499227455
"us-mn",73.2351794266745
"us-mo",123.417599552595
"us-ms",58.6869046754212
"us-mt",117.826046250351
"us-nc",89.4684596982959
"us-ne",97.3821776523041
"us-nh",89.2161263269956
"us-nj",99.1524193198862
"us-nm",149.611473528151
"us-nv",55.4377031916767
"us-ny",111.447369109107
"us-oh",153.146032967237
"us-ok",130.853890115182
"us-or",65.5056147310068
"us-pa",128.167851925793
"us-ri",126.67041949534
"us-sc",73.7135453057666
"us-sd",122.654040340609
"us-tn",91.7214725410157
"us-tx",103.249499116117
"us-ut",115.914061727019
"us-va",103.908956709022
"us-wa",89.5535503657141
"us-wi",86.4428990797591
"us-wv",102.443053159087
