"JS_KEY","NAME_REGIONALITY"
"us-ak",79.2773494720923
"us-al",61.6412421443997
"us-ar",81.7820296648563
"us-az",102.407356276317
"us-ca",107.217121944171
"us-co",95.5229454977409
"us-ct",122.458848415756
"us-dc",87.6386029732383
"us-de",95.8027130794406
"us-fl",77.6706604640575
"us-ga",53.9488491599011
"us-hi",150.710591260708
"us-ia",98.809588285865
"us-id",108.723222133155
"us-il",96.0748237722808
"us-in",83.9763957958054
"us-ks",103.416886182169
"us-ky",85.8558922605839
"us-la",90.733538571605
"us-ma",176.043663758898
"us-md",85.4491208190461
"us-me",118.486707164649
"us-mi",115.725732355859
"us-mn",169.21778619842
"us-mo",90.4665861340006
"us-ms",59.2231887960244
"us-mt",91.5889881287451
"us-nc",57.7915904355402
"us-nd",164.623507279269
"us-ne",100.682885885489
"us-nh",121.420792614483
"us-nj",107.207977087441
"us-nm",122.554393714329
"us-nv",104.995846587044
"us-ny",110.139715686346
"us-oh",86.8709214574323
"us-ok",78.1926756518009
"us-or",95.6387351250135
"us-pa",95.4818081333752
"us-ri",150.066737709882
"us-sc",56.4380906346808
"us-sd",119.421090873578
"us-tn",65.2905456475799
"us-tx",91.8837010115309
"us-ut",125.013063908843
"us-va",71.9601192793038
"us-vt",123.283840949644
"us-wa",101.314180542273
"us-wi",147.316183046363
"us-wv",79.7800180152364
"us-wy",124.142006831104
