"JS_KEY","NAME_REGIONALITY"
"us-ak",210.084535874515
"us-al",62.4730947738073
"us-ar",88.5194848413758
"us-az",96.4419105756068
"us-ca",85.8999335603358
"us-co",88.5177486808724
"us-ct",107.03691002456
"us-dc",96.1720319781112
"us-de",120.914778272829
"us-fl",59.3128059200702
"us-ga",68.4473843697557
"us-hi",92.7373165503216
"us-ia",109.631670050178
"us-id",51.0576237187164
"us-il",83.9503451798412
"us-in",137.881230655025
"us-ks",90.7877854872969
"us-ky",127.736714287954
"us-la",92.7447599499965
"us-ma",168.138843796519
"us-md",98.0621994221706
"us-me",151.5937365696
"us-mi",82.2621858739246
"us-mn",76.8164416864951
"us-mo",98.8697975354717
"us-ms",58.1544362819356
"us-mt",66.0723883819085
"us-nc",96.160725602379
"us-nd",82.9108459224729
"us-ne",106.673137237734
"us-nh",241.137487315474
"us-nj",73.9205541341191
"us-nm",109.773610674477
"us-ny",90.6207768639304
"us-oh",147.716973212794
"us-ok",113.660669914266
"us-or",68.5875740801011
"us-pa",124.730461073203
"us-ri",115.438108636734
"us-sc",72.3919863270792
"us-sd",87.0522703250145
"us-tn",102.292842908337
"us-tx",70.3542043068595
"us-ut",121.551544220433
"us-va",74.2119610688763
"us-vt",167.834848050443
"us-wa",76.0271766766086
"us-wi",75.8917228474485
"us-wv",132.742018543828
"us-wy",44.7978254352243
