"JS_KEY","NAME_REGIONALITY"
"us-ak",102.051333975141
"us-al",62.7574870202611
"us-ar",91.8543706672526
"us-az",111.905587491748
"us-ca",110.238960472483
"us-co",116.425583027545
"us-ct",117.706255980145
"us-dc",102.332971782798
"us-de",83.8283290872853
"us-fl",79.5351908882804
"us-ga",66.9737328458425
"us-hi",110.883393803296
"us-ia",78.4430061597537
"us-id",97.1788253664713
"us-il",104.289409314421
"us-in",83.2624683332426
"us-ks",92.6286950750342
"us-ky",97.7906060065152
"us-la",96.6981958668895
"us-ma",157.021155241761
"us-md",103.191724695466
"us-me",107.534451211488
"us-mi",106.13527119316
"us-mn",149.61025661927
"us-mo",93.576406905422
"us-ms",71.386696791258
"us-mt",114.565942472901
"us-nc",62.4334940169471
"us-nd",179.115252555413
"us-ne",108.478251547645
"us-nh",93.2178570043749
"us-nj",101.917324109462
"us-nm",143.82368956447
"us-nv",93.0242170512499
"us-ny",107.419033384422
"us-oh",88.5022312852137
"us-ok",85.7210468145612
"us-or",112.961183766566
"us-pa",91.5428793632399
"us-ri",128.659171274455
"us-sc",68.7440493761644
"us-sd",122.561917133778
"us-tn",69.7448154368248
"us-tx",95.457929239819
"us-ut",130.453273507707
"us-va",77.3454591812127
"us-vt",137.142221694028
"us-wa",103.750643865466
"us-wi",146.36078782998
"us-wv",93.7199645548001
"us-wy",81.0281128347387
