"JS_KEY","NAME_REGIONALITY"
"us-ak",250.991542723826
"us-al",59.5326650278283
"us-ar",85.0838798970344
"us-az",102.458333333333
"us-ca",91.9832030625914
"us-co",95.0262355527193
"us-ct",108.337117403479
"us-dc",113.605913605914
"us-de",123.039483260553
"us-fl",65.7879031096294
"us-ga",51.9676543869016
"us-hi",129.027456523601
"us-ia",113.399831014622
"us-id",79.3558589085746
"us-il",86.3259283556619
"us-in",123.755929482868
"us-ks",92.1387889688249
"us-ky",129.659561360919
"us-la",93.3136004857316
"us-ma",208.665127964293
"us-md",118.806685902795
"us-me",146.747563158942
"us-mi",82.5470812168511
"us-mn",89.8658360551457
"us-mo",89.6602016632308
"us-ms",64.6120601753808
"us-mt",76.9690484509667
"us-nc",81.841863824471
"us-nd",87.3773404400711
"us-ne",95.1215656198703
"us-nh",223.160622731185
"us-nj",87.4372702144218
"us-nm",108.171769523627
"us-nv",127.782501889645
"us-ny",103.366591249088
"us-oh",126.959447994392
"us-ok",101.724696695872
"us-or",68.568401093079
"us-pa",111.308154054729
"us-ri",140.11396011396
"us-sc",60.3825079104488
"us-sd",78.6728948041976
"us-tn",101.212395927767
"us-tx",74.5279551724467
"us-ut",125.908858166923
"us-va",79.6956920782424
"us-vt",182.347434962315
"us-wa",74.6013518877661
"us-wi",75.762493934983
"us-wv",134.410194928297
"us-wy",99.8984359130611
