"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10198058849466
"us-al",0.608771478225286
"us-ar",0.722350190646666
"us-az",0.834708468521379
"us-ca",1.05110498901581
"us-co",0.903074446596683
"us-ct",1.514849148169
"us-dc",1.10558376493687
"us-de",0.968019137022615
"us-fl",0.788058234390796
"us-ga",0.513608761527201
"us-hi",1.31945528142744
"us-ia",0.927799301997972
"us-id",0.996905542117338
"us-il",0.906844108972369
"us-in",0.889544502798182
"us-ks",0.745430576397229
"us-ky",0.944750637373619
"us-la",0.929675225728388
"us-ma",2.01700722112823
"us-md",0.889474068772474
"us-me",1.53542519416758
"us-mi",1.06962496099938
"us-mn",1.44147488253448
"us-mo",0.852432992587914
"us-ms",0.627523653731492
"us-mt",0.94493584040621
"us-nc",0.511348528682413
"us-nd",1.39589120422099
"us-ne",0.830499228497891
"us-nh",1.61543620639731
"us-nj",1.06020993531537
"us-nm",1.21143155841272
"us-nv",0.867650630798108
"us-ny",1.20826632262354
"us-oh",0.898876991920943
"us-ok",0.807068073037817
"us-or",0.902164925347403
"us-pa",0.949724654309292
"us-ri",1.9168835183524
"us-sc",0.495598030807561
"us-sd",1.06356775568286
"us-tn",0.733062373762146
"us-tx",0.92142705404469
"us-ut",1.33455296865453
"us-va",0.595540695462214
"us-vt",1.29675982593835
"us-wa",1.04188515501832
"us-wi",1.13938537182451
"us-wv",0.946601177436627
"us-wy",0.979081674702387
