"JS_KEY","NAME_REGIONALITY"
"us-ak",2.03744476095801
"us-al",0.586691533537223
"us-ar",0.852592610207242
"us-az",1.01821555342404
"us-ca",0.938928171916736
"us-co",1.10042701810118
"us-ct",0.992455229941644
"us-dc",1.10359521149509
"us-de",1.05580826742343
"us-fl",0.560344957644204
"us-ga",0.573763179810013
"us-hi",1.1070254292805
"us-ia",1.05988484709156
"us-id",0.781935722588352
"us-il",0.889266481052372
"us-in",1.24927123923388
"us-ks",1.05060655187202
"us-ky",1.3743610565834
"us-la",0.895216878590215
"us-ma",1.73319401189752
"us-md",0.976505056603297
"us-me",1.90399758896236
"us-mi",0.752315445230406
"us-mn",0.974260887107323
"us-mo",1.10731520792954
"us-ms",0.646666583014012
"us-mt",0.819998302151477
"us-nc",0.882757988012496
"us-nd",0.803822812294221
"us-ne",0.846320770592371
"us-nh",2.11978810694919
"us-nj",0.826207230512192
"us-nm",0.765794240666901
"us-nv",0.968598133068047
"us-ny",0.96476812272526
"us-oh",1.3342348371831
"us-ok",1.03946806668383
"us-or",0.81375421383608
"us-pa",1.25299591147753
"us-ri",1.1682199102263
"us-sc",0.798468911826862
"us-sd",0.812878841984076
"us-tn",1.03781076868168
"us-tx",0.731715527953053
"us-ut",1.31165449525992
"us-va",0.714850455674349
"us-vt",1.37893360893567
"us-wa",0.757991327919474
"us-wi",0.708466894998999
"us-wv",1.22357766497136
"us-wy",0.490369603106214
