"JS_KEY","NAME_REGIONALITY"
"us-ak",97.1714282471254
"us-al",57.5611611145214
"us-ar",102.980589718421
"us-az",95.8215684141944
"us-ca",99.1217135085293
"us-co",92.9715510029577
"us-ct",80.0558698151998
"us-dc",103.193499010865
"us-de",192.510985577361
"us-fl",93.2086297436917
"us-ga",67.7708501858658
"us-hi",194.12163525749
"us-ia",118.08971098985
"us-id",95.0508547186661
"us-il",90.1074225765779
"us-in",101.521354088618
"us-ks",79.5700227450647
"us-ky",116.040388924865
"us-la",143.125028247224
"us-ma",117.105802076982
"us-md",116.933949544394
"us-me",56.4688266800348
"us-mi",111.947596915533
"us-mn",70.3772707505489
"us-mo",88.953245648226
"us-ms",83.1358403804295
"us-mt",207.987466347311
"us-nc",88.6113008296961
"us-ne",102.001551183668
"us-nh",101.228248856572
"us-nj",105.186274165346
"us-nm",110.546147303612
"us-nv",72.4707939260735
"us-ny",116.64002660563
"us-oh",103.233039720478
"us-ok",94.527307750605
"us-or",101.438994690416
"us-pa",133.26438863418
"us-ri",151.407981568842
"us-sc",88.2444825641113
"us-tn",95.6198123158269
"us-tx",99.9346846668806
"us-ut",81.3334239054275
"us-va",107.826844550261
"us-vt",131.181428133619
"us-wa",62.3730285411794
"us-wi",109.50920350457
"us-wv",85.5754651146082
