"JS_KEY","NAME_REGIONALITY"
"us-ak",147.384521159928
"us-al",60.2016985972112
"us-ar",95.9142662453075
"us-az",89.3028970095019
"us-ca",95.614773192144
"us-co",108.259097969454
"us-ct",85.0099722892416
"us-dc",75.2772947561625
"us-de",112.103604306339
"us-fl",58.6660170069768
"us-ga",61.0194189731465
"us-hi",80.6451831250718
"us-ia",139.036866202715
"us-id",89.5627934904057
"us-il",104.239454273127
"us-in",144.392892015167
"us-ks",130.499773093769
"us-ky",120.600804425068
"us-la",89.998408771257
"us-ma",122.432879400836
"us-md",105.607112795134
"us-me",152.492978150902
"us-mi",79.2262035419337
"us-mn",100.035017649246
"us-mo",115.848221540959
"us-ms",56.829116278774
"us-mt",83.2299646354907
"us-nc",98.5424064777757
"us-nd",102.702684899307
"us-ne",88.2087360405666
"us-nh",194.199155860935
"us-nj",66.432119318775
"us-nm",92.6347444544177
"us-ny",76.6813580474001
"us-oh",149.454973272471
"us-ok",127.768423159795
"us-or",83.0967966920739
"us-pa",120.368714988009
"us-ri",68.9635300415777
"us-sc",68.8511631696016
"us-sd",96.612294382394
"us-tn",103.402453497681
"us-tx",71.4881786665699
"us-ut",74.7017436016076
"us-va",69.2924157321095
"us-vt",134.262108883737
"us-wa",60.6527742285653
"us-wi",77.3885068304516
"us-wv",136.679786791519
"us-wy",74.8170438404027
