"JS_KEY","NAME_REGIONALITY"
"us-ak",124.200567416527
"us-al",56.7977964293971
"us-ar",73.1085706370402
"us-az",97.521379304471
"us-ca",98.2885405415748
"us-co",82.6625093691092
"us-ct",145.857064797077
"us-dc",88.1661232995273
"us-de",113.643853370672
"us-fl",73.3171352998591
"us-ga",54.5303904999282
"us-hi",135.574816764423
"us-ia",89.3939957706094
"us-id",80.3174934651131
"us-il",95.1404370709274
"us-in",91.2293760996896
"us-ks",70.4502079365047
"us-ky",107.320395167108
"us-la",82.1867164194398
"us-ma",242.187011140822
"us-md",99.1806062223142
"us-me",173.431043024805
"us-mi",92.4512636788087
"us-mn",102.679693563953
"us-mo",82.1290733636538
"us-ms",65.242249404985
"us-mt",76.3113594626015
"us-nc",66.4559684600823
"us-nd",93.8825663117973
"us-ne",74.2470792068749
"us-nh",168.108912810387
"us-nj",107.641255602118
"us-nm",112.856190233129
"us-nv",149.628603496799
"us-ny",122.827914460661
"us-oh",107.442644353024
"us-ok",75.7252381323337
"us-or",70.2693533259348
"us-pa",106.605513107765
"us-ri",203.094085034087
"us-sc",56.197245852002
"us-sd",83.7721865458594
"us-tn",80.6632873359551
"us-tx",74.4906466462141
"us-ut",163.797125727491
"us-va",69.5213579907174
"us-vt",121.982810302027
"us-wa",86.6251740547374
"us-wi",90.6863095926757
"us-wv",102.04250468472
"us-wy",82.2233253982779
