"JS_KEY","NAME_REGIONALITY"
"us-ak",127.496579737187
"us-al",56.5160825363381
"us-ar",81.9812147963791
"us-az",103.780439398319
"us-ca",112.947710513496
"us-co",115.441168293889
"us-ct",121.699895916236
"us-dc",129.121117422071
"us-de",122.03297778797
"us-fl",90.0405831441484
"us-ga",73.4862170286751
"us-hi",113.742699636356
"us-ia",86.7709283661713
"us-id",92.112869844512
"us-il",98.5395432051602
"us-in",82.9189247757641
"us-ks",97.8408758102318
"us-ky",76.7153490724737
"us-la",99.325426947439
"us-ma",135.333328368718
"us-md",115.223036862074
"us-me",94.24913962931
"us-mi",109.562187430288
"us-mn",131.971803117561
"us-mo",79.5334735780613
"us-ms",56.9927450980632
"us-mt",119.507966196632
"us-nc",70.2394612616897
"us-nd",126.856185957685
"us-ne",75.0176320358514
"us-nh",98.4723251208966
"us-nj",109.190250992448
"us-nm",107.781753188286
"us-nv",97.1810497403944
"us-ny",120.861113842853
"us-oh",86.7497340146252
"us-ok",75.864407305814
"us-or",96.2131716614507
"us-pa",96.8380836691526
"us-ri",114.508940159648
"us-sc",77.4328458918295
"us-sd",84.4839920165217
"us-tn",69.4021773088903
"us-tx",100.057554285433
"us-ut",106.908136551519
"us-va",92.1944799898341
"us-vt",104.53743352347
"us-wa",100.958677040562
"us-wi",117.183788660981
"us-wv",70.4165318434621
"us-wy",134.403707092721
