"JS_KEY","NAME_REGIONALITY"
"us-ak",187.309237488585
"us-al",65.7637905052661
"us-ar",88.1347563434957
"us-az",91.3577476374407
"us-ca",88.8361522267903
"us-co",104.050908250541
"us-ct",121.009389192804
"us-dc",98.7835682921724
"us-de",102.703413810424
"us-fl",76.1367323872738
"us-ga",56.7302736784628
"us-hi",117.85262251821
"us-ia",94.1660767809839
"us-id",85.7375176870773
"us-il",91.2233346232009
"us-in",104.564015190593
"us-ks",76.1169045394921
"us-ky",117.434111784835
"us-la",84.4470017329152
"us-ma",242.456576869041
"us-md",109.48441612845
"us-me",176.246127875462
"us-mi",90.9342443176418
"us-mn",92.4572163653759
"us-mo",90.6486228538404
"us-ms",61.3079869692428
"us-mt",50.0718398016619
"us-nc",76.699925021621
"us-nd",81.2214315158018
"us-ne",72.3599148353285
"us-nh",179.452588791615
"us-nj",95.9323591210981
"us-nm",91.9500145222617
"us-nv",91.516385439628
"us-ny",122.715374683049
"us-oh",110.725201894103
"us-ok",81.6041492629671
"us-or",80.5067549200323
"us-pa",111.128052304778
"us-ri",153.914547353592
"us-sc",69.469977162144
"us-sd",69.1952611652858
"us-tn",102.42886761558
"us-tx",71.5901464460125
"us-ut",143.203235710945
"us-va",75.1252862919154
"us-vt",131.268815364966
"us-wa",76.2537395580535
"us-wi",79.6299271408552
"us-wv",131.473777005731
"us-wy",70.77643329095
