"JS_KEY","NAME_REGIONALITY"
"us-ak",172.160524706798
"us-al",100.70348935113
"us-ar",81.2864462901346
"us-az",108.798001414106
"us-ca",85.8044170423148
"us-co",109.427184700925
"us-ct",138.263633831884
"us-dc",112.94548462136
"us-de",105.804267839534
"us-fl",76.8231106098056
"us-ga",68.0831014321794
"us-hi",120.215538803885
"us-ia",110.550756631813
"us-id",124.468539040699
"us-il",95.9535449723486
"us-in",127.119439391528
"us-ks",112.996864348244
"us-ky",107.43453390794
"us-la",116.168296143935
"us-ma",106.205527458311
"us-md",108.100794583338
"us-me",118.479205618102
"us-mi",132.809547630958
"us-mn",130.778410414268
"us-mo",123.033800742065
"us-ms",107.104473895934
"us-mt",110.674623025799
"us-nc",86.7039876204692
"us-nd",172.708806632616
"us-ne",73.4914492819532
"us-nh",73.4102047865373
"us-nj",81.7014897026677
"us-nm",107.059622776212
"us-nv",111.260203041808
"us-ny",97.3269297965566
"us-oh",124.561778443989
"us-ok",52.3997497826593
"us-or",141.242341623452
"us-pa",125.845467618392
"us-sc",93.7013015457898
"us-tn",85.3128976654032
"us-tx",105.067794250069
"us-ut",76.5565596206357
"us-va",93.5758437361888
"us-vt",198.98690783748
"us-wa",118.997354677339
"us-wi",112.584539317797
"us-wv",119.86421266332
