"JS_KEY","NAME_REGIONALITY"
"us-ak",95.2839128407548
"us-al",55.6095298203919
"us-ar",63.1370879032198
"us-az",108.460274183846
"us-ca",109.504403085605
"us-co",108.757115008112
"us-ct",119.141302573464
"us-dc",116.378263011421
"us-de",104.69230843609
"us-fl",80.6212409284696
"us-ga",71.5654088722406
"us-hi",151.059920153989
"us-ia",55.0533751145284
"us-id",84.3071375189418
"us-il",96.5828483249626
"us-in",77.2830934667699
"us-ks",98.4142336952988
"us-ky",92.7388116294349
"us-la",114.67615935783
"us-ma",137.281825841176
"us-md",106.370467694502
"us-me",108.259994404348
"us-mi",107.343747773743
"us-mn",108.761207186333
"us-mo",89.2479542208523
"us-ms",72.1871698224044
"us-mt",74.2868731764513
"us-nc",71.0150597953669
"us-nd",112.886915121078
"us-ne",102.892927067445
"us-nh",103.104257230565
"us-nj",111.286346016519
"us-nm",135.707929646186
"us-nv",78.605416737109
"us-ny",117.11598684847
"us-oh",104.604286954206
"us-ok",67.5774024996958
"us-or",92.7065999693737
"us-pa",99.9337333153664
"us-ri",134.692480180769
"us-sc",76.2353193025462
"us-sd",99.9779920322129
"us-tn",70.4820658735268
"us-tx",107.565060074566
"us-ut",97.2766430155432
"us-va",86.4646982520494
"us-vt",87.3134812690044
"us-wa",105.588861461256
"us-wi",119.867430172288
"us-wv",68.8530120596646
"us-wy",109.077232372765
