"JS_KEY","NAME_REGIONALITY"
"us-al",62.000469505217
"us-ar",100.011222764347
"us-az",220.58389261745
"us-ca",120.464504463413
"us-co",104.429251488328
"us-ct",86.7502970657768
"us-dc",119.306191920496
"us-de",126.980859237019
"us-fl",101.495656112323
"us-ga",87.312348500482
"us-ia",124.202642239555
"us-id",200.250740504668
"us-il",96.7332959071883
"us-in",165.000568558474
"us-ks",112.161301330907
"us-ky",93.7325322737038
"us-la",106.049948373774
"us-ma",91.5285861483194
"us-md",82.7189597315436
"us-me",148.799436965982
"us-mi",72.0284250641306
"us-mn",95.0110090240271
"us-mo",128.53808410056
"us-ms",55.7318723249581
"us-mt",122.79467706437
"us-nc",86.4269548930857
"us-nd",102.544164956459
"us-ne",133.258467347952
"us-nh",160.515445792129
"us-nj",49.3262414152874
"us-nm",123.256728076803
"us-ny",74.4749918803444
"us-oh",151.045219784748
"us-ok",122.094405507813
"us-or",180.3840243367
"us-pa",127.628096017811
"us-ri",58.4586287855432
"us-sc",105.02845149802
"us-sd",149.312201681487
"us-tn",95.1221408412339
"us-tx",89.4764336779694
"us-ut",82.7189597315436
"us-va",59.2057993988554
"us-vt",191.342789414603
"us-wa",118.877546919584
"us-wi",77.2079122051743
"us-wv",114.642481504272
