"JS_KEY","NAME_REGIONALITY"
"us-ak",120.944722370479
"us-al",71.2754603820517
"us-ar",75.6019687360885
"us-az",94.6965505073726
"us-ca",118.220852924108
"us-co",101.048080968692
"us-ct",117.151344112831
"us-dc",122.775176385928
"us-de",91.2357662703272
"us-fl",94.0215207712777
"us-ga",73.8503173303555
"us-hi",108.985156604914
"us-ia",75.447908138762
"us-id",66.9855732973413
"us-il",105.128822620484
"us-in",87.4072298092283
"us-ks",89.2583889076751
"us-ky",81.2391765237082
"us-la",95.8458462672531
"us-ma",132.508281975024
"us-md",104.943114304569
"us-me",87.40478019234
"us-mi",105.869874584355
"us-mn",114.309191407824
"us-mo",99.1624891383836
"us-ms",75.87171827776
"us-mt",80.7329220938493
"us-nc",71.3011328393407
"us-nd",117.261836117155
"us-ne",76.14131739763
"us-nh",91.5177169944327
"us-nj",115.716730409005
"us-nm",128.963716197988
"us-nv",109.43078480081
"us-ny",117.974754646492
"us-oh",102.048992701048
"us-ok",65.7546605553553
"us-or",93.0085946995268
"us-pa",93.601488388075
"us-ri",116.987297656868
"us-sc",85.8211033377543
"us-sd",85.7001396732291
"us-tn",65.6880767742432
"us-tx",96.8715801927669
"us-ut",81.6072852198021
"us-va",88.9322980472417
"us-vt",108.40864613723
"us-wa",106.560105131409
"us-wi",128.566041860784
"us-wv",70.6198353102847
"us-wy",91.755085189839
