"JS_KEY","NAME_REGIONALITY"
"us-ak",88.6941700717345
"us-al",71.9496653182815
"us-ar",150.77651706516
"us-az",133.523764210403
"us-ca",84.1528582309947
"us-co",83.0739819702471
"us-ct",116.395587080148
"us-dc",114.857521666756
"us-de",139.221061886434
"us-fl",93.3743504940216
"us-ga",72.5371585489562
"us-hi",300.303282250902
"us-ia",102.200915884814
"us-id",123.035053667115
"us-il",85.8919541744859
"us-in",117.982812167574
"us-ks",71.1880760358987
"us-ky",124.437162540814
"us-la",130.45729015283
"us-ma",132.866917672571
"us-md",113.266756092281
"us-me",64.9623619421814
"us-mi",105.948924322197
"us-mn",92.487970464427
"us-mo",102.964271692187
"us-ms",54.914278235833
"us-mt",97.3421975748288
"us-nc",81.5759720814283
"us-ne",55.2704132259737
"us-nh",102.05672654415
"us-nj",114.433457940525
"us-nm",145.228409149878
"us-nv",75.8618220613559
"us-ny",101.793971436668
"us-oh",130.819750061627
"us-ok",92.1422805037368
"us-or",86.5659574460183
"us-pa",116.057312103165
"us-ri",142.688172224027
"us-sc",87.4451540691421
"us-sd",197.926561920588
"us-tn",100.399369095802
"us-tx",101.459154039722
"us-ut",74.8649233855032
"us-va",104.712893785453
"us-wa",111.4126666625
"us-wi",99.5686414555297
"us-wv",90.7583253024949
"us-wy",156.774745340365
