"JS_KEY","NAME_REGIONALITY"
"us-ak",179.865290000425
"us-al",62.9548582579257
"us-ar",88.4262742151949
"us-az",102.434777821254
"us-ca",87.0186882200024
"us-co",94.8872727498823
"us-ct",108.312860890653
"us-dc",107.416416711511
"us-de",129.822000000307
"us-fl",60.7160328185638
"us-ga",63.4049049894252
"us-hi",114.655722688627
"us-ia",93.8150122888084
"us-id",79.4764890803065
"us-il",86.9209116576874
"us-in",126.040640627322
"us-ks",83.7207705438136
"us-ky",139.196529525616
"us-la",102.298173716121
"us-ma",202.775319205073
"us-md",100.968425187166
"us-me",173.68838996428
"us-mi",82.8560610136395
"us-mn",88.9209555570277
"us-mo",109.04192372704
"us-ms",57.1713563021652
"us-mt",57.1070541310363
"us-nc",76.810296136127
"us-nd",77.6804261774689
"us-ne",88.5982523614356
"us-nh",252.021423853807
"us-nj",75.691651283943
"us-nm",116.615347020961
"us-nv",92.5966355058368
"us-ny",103.305881601172
"us-oh",123.703879671949
"us-ok",100.859041121734
"us-or",91.5677840002164
"us-pa",116.298681211177
"us-ri",119.54862413578
"us-sc",65.8892709176053
"us-sd",72.1006173230051
"us-tn",108.766323163992
"us-tx",66.8610383868062
"us-ut",147.769420118692
"us-va",81.8172872326657
"us-vt",178.378800000422
"us-wa",76.7625015274059
"us-wi",82.5468184788997
"us-wv",126.689363154936
"us-wy",76.6201363478029
