"JS_KEY","NAME_REGIONALITY"
"us-ak",105.000818079353
"us-al",66.5422986634538
"us-ar",95.7606879591108
"us-az",100.108933044042
"us-ca",86.7517498798701
"us-co",96.3718625585745
"us-ct",132.096316070263
"us-dc",110.944711009428
"us-de",102.143549019277
"us-fl",61.5225845961489
"us-ga",55.5971496930979
"us-hi",136.781150559569
"us-ia",88.9583076778745
"us-id",75.0873787558612
"us-il",87.8260530447075
"us-in",108.930409060128
"us-ks",81.2087544933481
"us-ky",127.945119470408
"us-la",98.2556647986743
"us-ma",215.886850114556
"us-md",90.6530157439915
"us-me",158.655225208143
"us-mi",95.8792040096093
"us-mn",89.0174157192907
"us-mo",92.4057052347589
"us-ms",67.1948170045858
"us-mt",48.764106137407
"us-nc",74.8419555014622
"us-nd",93.7666864201107
"us-ne",81.8989383927827
"us-nh",198.482532495849
"us-nj",104.971011136226
"us-nm",155.850310641998
"us-nv",88.1956498339766
"us-ny",118.041094586053
"us-oh",109.354362227134
"us-ok",92.8692764867459
"us-or",89.4493281054344
"us-pa",109.555348638372
"us-ri",181.221291444184
"us-sc",57.8456334841565
"us-sd",78.3404541138921
"us-tn",96.6427304721082
"us-tx",75.8739773599257
"us-ut",134.180466448003
"us-va",72.6975088112194
"us-vt",141.125075988178
"us-wa",74.9717175452006
"us-wi",75.7775966936637
"us-wv",108.850537926967
"us-wy",64.3710436085618
