"JS_KEY","NAME_REGIONALITY"
"us-ak",0.908764183275399
"us-al",0.70869967682506
"us-ar",0.795194792301311
"us-az",1.1338849119094
"us-ca",1.07180806039377
"us-co",1.0401374225393
"us-ct",1.19190028214011
"us-dc",0.764204988669797
"us-de",0.886639473871529
"us-fl",0.795000289803636
"us-ga",0.602536505357183
"us-hi",1.12894748554647
"us-ia",0.860110403217852
"us-id",1.32654530744255
"us-il",0.982355280815562
"us-in",0.787377698961168
"us-ks",0.836338206529065
"us-ky",0.913424861338841
"us-la",1.07718206695809
"us-ma",1.63463630710627
"us-md",0.889676837330506
"us-me",1.13460659413153
"us-mi",1.10512103372534
"us-mn",1.54672014788003
"us-mo",0.920398114585465
"us-ms",0.67017104002594
"us-mt",0.973263264116649
"us-nc",0.590879514548307
"us-nd",1.33570062105627
"us-ne",0.853504250922203
"us-nh",1.32366941317092
"us-nj",1.04918618677915
"us-nm",1.31978837407095
"us-nv",1.11962304929387
"us-ny",1.12501065629421
"us-oh",0.889892893994476
"us-ok",0.864500412909694
"us-or",0.89003341112668
"us-pa",0.918228586517512
"us-ri",1.49949371975242
"us-sc",0.640449097876819
"us-sd",1.11086911407809
"us-tn",0.671491388261286
"us-tx",0.987700156224844
"us-ut",1.34016138413492
"us-va",0.722450624798963
"us-vt",1.347371846206
"us-wa",1.11852979780716
"us-wi",1.5155049350972
"us-wv",0.781783071870773
"us-wy",1.23112935399954
