"JS_KEY","NAME_REGIONALITY"
"us-ak",0.998744860715561
"us-al",0.721836723443823
"us-ar",0.752994605306986
"us-az",0.871578498384626
"us-ca",1.11323404729527
"us-co",0.944488543165295
"us-ct",1.29476719150595
"us-dc",1.13195092133727
"us-de",1.22275986187293
"us-fl",0.920542944886671
"us-ga",0.641927333081546
"us-hi",1.11415704065404
"us-ia",0.742250902670312
"us-id",1.1286538207565
"us-il",0.964398282893273
"us-in",0.823887934770149
"us-ks",0.662574946514741
"us-ky",0.875656252022278
"us-la",1.03650318055748
"us-ma",1.40385253440076
"us-md",0.992292111210596
"us-me",1.00681753743157
"us-mi",1.1779861699871
"us-mn",1.31435564683024
"us-mo",0.770802366056408
"us-ms",0.76040012490106
"us-mt",1.25544280120043
"us-nc",0.65425507128469
"us-nd",1.36014230876535
"us-ne",0.679134075238374
"us-nh",1.05542823159823
"us-nj",1.13286777653775
"us-nm",1.10004261092712
"us-nv",1.01663170822525
"us-ny",1.30442935211129
"us-oh",0.876236544923558
"us-ok",0.687582520264598
"us-or",0.833779421080716
"us-pa",0.887485483481191
"us-ri",1.57742033376047
"us-sc",0.821680695074078
"us-sd",1.30074640472496
"us-tn",0.839472227183722
"us-tx",0.956049326753099
"us-ut",0.995955276845237
"us-va",1.00242990315623
"us-vt",1.04864232217614
"us-wa",1.11643247363907
"us-wi",1.32338061528952
"us-wv",0.845305203106276
"us-wy",1.00687090250728
