"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1625833373565
"us-al",0.641621772258227
"us-ar",0.719682690921642
"us-az",1.05674641480503
"us-ca",1.03655392954445
"us-co",1.03697997825758
"us-ct",1.24848646271583
"us-dc",1.00781630275278
"us-de",0.884298109853417
"us-fl",0.805788709010358
"us-ga",0.53163823290931
"us-hi",1.4405837478341
"us-ia",0.932212923454955
"us-id",0.924109399253286
"us-il",0.890539594514029
"us-in",0.817859724276648
"us-ks",0.811805974252647
"us-ky",0.986474937875958
"us-la",0.926732805066562
"us-ma",1.84192815892665
"us-md",0.876426178370552
"us-me",1.31201763439245
"us-mi",1.09160278458139
"us-mn",1.59575271932414
"us-mo",0.990414693055164
"us-ms",0.692333406328211
"us-mt",0.936368915093122
"us-nc",0.550781848761662
"us-nd",1.35779365549235
"us-ne",0.810010908440784
"us-nh",1.19954308907456
"us-nj",1.06690903031293
"us-nm",1.11655163202848
"us-nv",1.04228048719925
"us-ny",1.14723828985966
"us-oh",0.868750679816181
"us-ok",0.819184826329051
"us-or",0.98469716044475
"us-pa",0.988141548292596
"us-ri",1.63802102236074
"us-sc",0.503613787939887
"us-sd",1.09287762692708
"us-tn",0.717813174895967
"us-tx",0.928803994688831
"us-ut",1.48523430322988
"us-va",0.668165208674014
"us-vt",1.06060435760932
"us-wa",1.046310660238
"us-wi",1.32096152387607
"us-wv",0.917886626286249
"us-wy",0.963545667461992
