"JS_KEY","NAME_REGIONALITY"
"us-ak",0.628335575592454
"us-al",0.571434592158303
"us-ar",0.795287592895932
"us-az",1.06851052782649
"us-ca",0.949067238436106
"us-co",0.81842028753639
"us-ct",1.46274711667333
"us-dc",1.1994304321128
"us-de",0.881670295360989
"us-fl",0.623818326784283
"us-ga",0.542404885398964
"us-hi",1.19798284159757
"us-ia",0.916244951076352
"us-id",0.80891205940166
"us-il",0.938931786086481
"us-in",0.988605847717318
"us-ks",0.682745035187404
"us-ky",1.06249419967639
"us-la",0.87503570664851
"us-ma",2.41685385138677
"us-md",0.983428852452693
"us-me",1.68725806706286
"us-mi",0.946593912931299
"us-mn",0.906008331451586
"us-mo",0.79344996112351
"us-ms",0.622688325119149
"us-mt",0.595552013913917
"us-nc",0.690163142974103
"us-nd",1.07004489073008
"us-ne",0.828204622059851
"us-nh",2.14868122365448
"us-nj",1.05273119582575
"us-nm",1.09344753339352
"us-nv",1.09311044262828
"us-ny",1.23765830781479
"us-oh",1.0634001939979
"us-ok",0.768055185545492
"us-or",0.797124151559735
"us-pa",1.08621504339329
"us-ri",1.76959815166854
"us-sc",0.618919792758973
"us-sd",0.981724329020743
"us-tn",0.909518947037976
"us-tx",0.781959684993227
"us-ut",1.50242198762548
"us-va",0.658518615586474
"us-vt",1.24948636666978
"us-wa",0.8265197689725
"us-wi",0.80821166179435
"us-wv",0.953052023698235
"us-wy",0.842334184294432
