"JS_KEY","NAME_REGIONALITY"
"us-ak",0.939783235415954
"us-al",0.632363293459119
"us-ar",0.752979317742101
"us-az",1.02150232567235
"us-ca",1.06655095253883
"us-co",0.930903896054025
"us-ct",1.44252906379294
"us-dc",1.06162734300096
"us-de",1.07713949093025
"us-fl",0.746230815397579
"us-ga",0.502276751614261
"us-hi",1.19420489268734
"us-ia",0.898869995147684
"us-id",0.900619637818041
"us-il",0.931199574374462
"us-in",0.911075240548143
"us-ks",0.863116457867084
"us-ky",1.02815607527034
"us-la",0.903013598585654
"us-ma",2.22437224403768
"us-md",0.910813935719285
"us-me",1.53832359389861
"us-mi",0.961663525529008
"us-mn",1.28080379612422
"us-mo",0.867064256740754
"us-ms",0.588665283777322
"us-mt",0.894309853057118
"us-nc",0.561540157806846
"us-nd",1.32838284554533
"us-ne",0.784159578021284
"us-nh",1.55739165942431
"us-nj",1.0265045494262
"us-nm",1.08292494724625
"us-nv",0.94313500004158
"us-ny",1.278622341376
"us-oh",0.890502124663771
"us-ok",0.939712384310316
"us-or",0.907524251886105
"us-pa",0.958318817466758
"us-ri",1.84356465552505
"us-sc",0.611387454132048
"us-sd",1.04423065732971
"us-tn",0.693609626800496
"us-tx",0.88256913884919
"us-ut",1.39127762560822
"us-va",0.705883190270564
"us-vt",1.1916232854748
"us-wa",0.951893951014236
"us-wi",1.04925805053218
"us-wv",0.876842657602943
"us-wy",0.973526659459948
