"JS_KEY","NAME_REGIONALITY"
"us-al",55.7573826664094
"us-ar",95.1448299200289
"us-az",173.187610381843
"us-ca",84.1001911210921
"us-co",86.2640275691438
"us-ct",74.2140074323266
"us-dc",70.3726804483018
"us-de",112.721167169018
"us-fl",79.9272794998974
"us-ga",59.8320499480575
"us-hi",99.123578197432
"us-ia",151.083258477907
"us-id",108.645997197584
"us-il",100.914468753779
"us-in",159.682991169673
"us-ks",153.001832564322
"us-ky",100.76970755977
"us-la",98.6875670900146
"us-ma",106.78565220372
"us-md",86.1347139078129
"us-me",129.358217313565
"us-mi",79.7254175184826
"us-mn",92.4766046690342
"us-mo",118.722706829831
"us-ms",51.1663628766986
"us-mt",101.07116055594
"us-nc",98.9629932239982
"us-nd",99.6354660508987
"us-ne",141.218903875808
"us-nh",180.009950187221
"us-nj",61.228667242992
"us-nm",101.556084779465
"us-ny",78.6966288298158
"us-oh",152.887276127301
"us-ok",117.560540557386
"us-or",82.4149260830832
"us-pa",125.998138342308
"us-ri",71.5608718198663
"us-sc",69.5950498641593
"us-sd",100.269634522478
"us-tn",93.3804861963959
"us-tx",60.7728130456987
"us-ut",103.952631348357
"us-va",69.2864632997802
"us-vt",146.561024994693
"us-wa",84.0419312390576
"us-wi",96.3268304140601
"us-wv",154.287453043634
"us-wy",121.438530789182
