"JS_KEY","NAME_REGIONALITY"
"us-ak",2.1612521142708
"us-al",0.783748920689475
"us-ar",1.13708072305536
"us-az",0.853614538762365
"us-ca",0.781083686238743
"us-co",0.89309096357662
"us-ct",1.18106886372812
"us-dc",0.935524945063478
"us-de",1.79369434330454
"us-fl",1.03203509334039
"us-ga",0.76784356831636
"us-hi",2.24372980398986
"us-ia",0.564360811064681
"us-id",0.481506395962525
"us-il",1.04596964842901
"us-in",1.21467917244012
"us-ks",1.11936327744153
"us-ky",1.31071386183939
"us-la",1.19740194028387
"us-ma",1.1948736803994
"us-md",1.09056043036237
"us-me",1.01421461870151
"us-mi",1.14479129644987
"us-mn",0.997098200850132
"us-mo",1.28048623512393
"us-ms",0.850811864385565
"us-nc",0.919026748563503
"us-ne",0.806988534544253
"us-nh",2.01051453864904
"us-nj",1.17940707197206
"us-nm",1.67378570706852
"us-nv",1.01217845203076
"us-ny",1.07563346705719
"us-oh",1.3257877026156
"us-ok",0.733065920692871
"us-or",0.999808803860136
"us-pa",1.19253555172548
"us-ri",1.00189499854738
"us-sc",0.94917124854411
"us-tn",0.818156649497425
"us-tx",1.04212301259648
"us-ut",1.12501916132575
"us-va",0.918590548157457
"us-wa",0.691387550212776
"us-wi",1.00631953484336
"us-wv",0.450598890816282
