"JS_KEY","NAME_REGIONALITY"
"us-ak",92.4971407199486
"us-al",64.2518570657108
"us-ar",79.298661929014
"us-az",107.741377380754
"us-ca",117.421395159312
"us-co",109.976622213449
"us-ct",131.575246741218
"us-dc",101.291195445592
"us-de",102.189460736994
"us-fl",85.4091973799871
"us-ga",70.1390896776032
"us-hi",134.420179555096
"us-ia",72.3065293092351
"us-id",81.4241913814046
"us-il",101.863914893869
"us-in",85.5346077425224
"us-ks",99.8813087309596
"us-ky",90.7452777139343
"us-la",106.055314079815
"us-ma",134.741404481667
"us-md",102.192027173444
"us-me",106.540871115492
"us-mi",108.755224114248
"us-mn",131.395761102942
"us-mo",78.5224665424087
"us-ms",77.1320203027033
"us-mt",97.8560468881567
"us-nc",67.2905728268979
"us-nd",141.399105355925
"us-ne",82.5960740990267
"us-nh",68.4306464993814
"us-nj",112.938934603646
"us-nm",132.551064167668
"us-nv",105.594454485769
"us-ny",119.419270911825
"us-oh",85.6275467391885
"us-ok",72.3615822476462
"us-or",92.288472026774
"us-pa",96.4869119752478
"us-ri",129.552483811421
"us-sc",72.0040223613261
"us-sd",124.538355056056
"us-tn",78.2253796832174
"us-tx",100.633770579228
"us-ut",110.728323768917
"us-va",79.9474150375003
"us-vt",92.1184420885466
"us-wa",112.150762111264
"us-wi",118.088182800669
"us-wv",83.1080005542846
"us-wy",139.218313658289
