"JS_KEY","NAME_REGIONALITY"
"us-ak",165.004934896532
"us-al",62.0301466237517
"us-ar",95.240418033099
"us-az",99.7138195125303
"us-ca",85.0360609114812
"us-co",90.1030494529867
"us-ct",119.581098853332
"us-dc",103.925180353823
"us-de",91.8786488761926
"us-fl",77.0251035119237
"us-ga",60.7064253673116
"us-hi",134.793290347156
"us-ia",89.9034121465335
"us-id",78.8925265943903
"us-il",98.4285435300066
"us-in",112.836067570342
"us-ks",81.1560464604444
"us-ky",130.071841178963
"us-la",88.549897329701
"us-ma",221.357382366656
"us-md",96.8957143349078
"us-me",169.4795284457
"us-mi",93.4934011857262
"us-mn",90.2947581450142
"us-mo",96.2949366249709
"us-ms",79.6071869708913
"us-mt",63.1286988126545
"us-nc",79.7128493956302
"us-nd",106.488147207662
"us-ne",63.8811734569175
"us-nh",205.916306755147
"us-nj",90.5635629154038
"us-nm",141.411679356411
"us-nv",51.7650715592801
"us-ny",113.163776019743
"us-oh",121.512213734577
"us-ok",88.86878639036
"us-or",59.5080822631052
"us-pa",112.581449006348
"us-ri",157.660510082422
"us-sc",58.6937646218567
"us-sd",84.3789286945603
"us-tn",104.174260852682
"us-tx",63.5591251658316
"us-ut",149.945818284877
"us-va",70.0774821142518
"us-vt",137.635118618439
"us-wa",73.979991290954
"us-wi",70.2275158605013
"us-wv",116.629307380931
"us-wy",81.1296768006
