"JS_KEY","NAME_REGIONALITY"
"us-ak",287.2319553705
"us-al",100.558680027577
"us-ar",119.463204641084
"us-az",93.0533574046819
"us-ca",85.4139509524482
"us-co",118.801131055492
"us-ct",105.777491380504
"us-dc",144.942352020164
"us-de",153.932276917979
"us-fl",80.8245209996917
"us-ga",98.4957436413235
"us-hi",122.080310928324
"us-ia",84.092764209504
"us-id",90.2968748587494
"us-il",78.808867770201
"us-in",150.459670126364
"us-ks",122.74818478598
"us-ky",116.39266915714
"us-la",146.704330283205
"us-ma",112.977776078436
"us-md",107.194053631952
"us-me",153.22094476956
"us-mi",148.407666133825
"us-mn",130.107222359319
"us-mo",105.260356978199
"us-ms",89.9376467851703
"us-mt",157.018212066927
"us-nc",90.0079465549008
"us-ne",116.563482559751
"us-nh",158.242184766781
"us-nj",92.7654225167584
"us-nm",96.470795601201
"us-nv",80.7061287239911
"us-ny",93.286244891784
"us-oh",116.372294854977
"us-ok",62.2805124363001
"us-or",106.629426153504
"us-pa",135.110308957092
"us-ri",98.599418484991
"us-sc",109.080602063812
"us-sd",281.947384763034
"us-tn",96.2635363144024
"us-tx",79.7849089179768
"us-ut",123.99780272301
"us-va",78.7112612811919
"us-wa",121.179670842941
"us-wi",99.4744973269141
"us-wv",78.7876923489516
