"JS_KEY","NAME_REGIONALITY"
"us-ak",134.338039783376
"us-al",73.199962504717
"us-ar",57.0038973885628
"us-az",91.6382740864467
"us-ca",112.693011166054
"us-co",112.529289643524
"us-ct",129.523481005162
"us-dc",144.077028957169
"us-de",116.386075543446
"us-fl",87.7903927525313
"us-ga",65.4456183356671
"us-hi",99.7520689739035
"us-ia",64.9525185959685
"us-id",70.9589872330527
"us-il",103.952304602552
"us-in",87.8004941094315
"us-ks",83.4150351937205
"us-ky",74.5211510183417
"us-la",113.118294206306
"us-ma",143.536496510997
"us-md",121.603544299597
"us-me",76.4130072792508
"us-mi",109.933798947524
"us-mn",131.206333484628
"us-mo",78.747539106514
"us-ms",65.3417448172217
"us-mt",83.4983304919231
"us-nc",73.7334264554635
"us-nd",125.877610848021
"us-ne",80.0743542182562
"us-nh",82.7435577787281
"us-nj",120.208258315345
"us-nm",123.288939988987
"us-nv",120.940298241489
"us-ny",126.430529486905
"us-oh",96.1475355718648
"us-ok",69.6250002090757
"us-or",92.3750902337058
"us-pa",93.4000517037936
"us-ri",149.071859361749
"us-sc",74.946877827055
"us-sd",108.579944381997
"us-tn",78.9208961456092
"us-tx",95.6071377685137
"us-ut",106.523050663679
"us-va",96.6325167856623
"us-vt",117.879995988597
"us-wa",91.3862159753479
"us-wi",119.244467927137
"us-wv",72.7363234507419
"us-wy",57.3712237033572
