"JS_KEY","NAME_REGIONALITY"
"us-ak",605.625392834695
"us-al",57.6148050705573
"us-ar",63.7048984094175
"us-az",166.579265832997
"us-ca",91.1934506908953
"us-co",117.147511884354
"us-ct",65.1149039334693
"us-dc",151.406348208674
"us-fl",76.3033716239507
"us-ga",99.0499850087806
"us-hi",148.133628509055
"us-ia",170.71783198333
"us-id",113.472295825237
"us-il",100.832880173266
"us-in",131.046702279579
"us-ks",228.43764817449
"us-ky",127.357753245484
"us-la",111.385337433242
"us-ma",75.7335403996054
"us-md",65.0437512129676
"us-me",101.05507136939
"us-mi",77.2690925920834
"us-mn",71.4455195936677
"us-mo",157.018601335148
"us-ms",52.9928143687242
"us-nc",93.7034982248219
"us-nd",75.1569751569752
"us-ne",151.406348208674
"us-nh",99.3207165976045
"us-nj",86.901107514504
"us-nm",138.76674187509
"us-ny",69.445045045045
"us-oh",156.73659065942
"us-ok",139.741849937327
"us-pa",108.561519997506
"us-ri",76.1458827248301
"us-sc",86.0225453376741
"us-sd",136.70284457686
"us-tn",129.619400992256
"us-tx",89.8586476716611
"us-ut",108.701993585715
"us-va",75.9013028017311
"us-vt",315.277141548328
"us-wa",126.472764154883
"us-wi",83.260045125054
"us-wv",112.735462735463
