"JS_KEY","NAME_REGIONALITY"
"us-ak",94.8420518578197
"us-al",63.6795036488697
"us-ar",70.1601931260248
"us-az",124.486517967191
"us-ca",89.2622803337818
"us-co",79.412310560981
"us-ct",97.0384273771854
"us-dc",172.583239538959
"us-de",78.152039584912
"us-fl",95.6433305362191
"us-ga",90.9939240237473
"us-hi",175.408349189445
"us-ia",96.5787479945777
"us-id",148.934154351013
"us-il",94.4444182699413
"us-in",91.0834764769579
"us-ks",78.336941886769
"us-ky",111.582550969939
"us-la",136.170636935727
"us-ma",121.298088256239
"us-md",117.7224778691
"us-me",63.8375593267501
"us-mi",102.281027134996
"us-mn",108.693910914658
"us-mo",89.9802208948157
"us-ms",91.157457001306
"us-mt",123.010826393094
"us-nc",66.4617520594978
"us-nd",97.9211773584613
"us-ne",141.934216838739
"us-nh",121.283568147037
"us-nj",108.80978344837
"us-nm",137.51441021563
"us-nv",85.771220746747
"us-ny",124.080214907483
"us-oh",108.018932983526
"us-ok",51.2611236291695
"us-or",108.956797070791
"us-pa",112.592476767909
"us-ri",60.328722934967
"us-sc",57.1611932842707
"us-sd",128.917900470374
"us-tn",100.297747882931
"us-tx",97.8058940727328
"us-ut",73.9989388967642
"us-va",115.864379958787
"us-vt",141.21013326299
"us-wa",95.5312225701868
"us-wi",95.5261185886422
"us-wv",131.179293361606
"us-wy",144.882208740407
