"JS_KEY","NAME_REGIONALITY"
"us-ak",173.079869105341
"us-al",64.720670860596
"us-ar",50.0638798212477
"us-az",98.6408967792718
"us-ca",91.853276600186
"us-co",112.336573939809
"us-ct",134.356679360318
"us-dc",197.922289048243
"us-de",110.294481314754
"us-fl",87.7393165052303
"us-ga",76.1694365592533
"us-hi",112.444466347611
"us-ia",76.9334688513918
"us-id",77.832104661373
"us-il",99.8063019521645
"us-in",102.046580198446
"us-ks",79.1689156192973
"us-ky",105.260536655719
"us-la",112.650935872287
"us-ma",131.862360048345
"us-md",118.423068335233
"us-me",66.3221611263178
"us-mi",113.459606163843
"us-mn",100.514201252758
"us-mo",90.2678217257017
"us-ms",71.644285478254
"us-mt",145.050740505286
"us-nc",87.3310180716639
"us-nd",83.2186796078471
"us-ne",130.309811592147
"us-nh",112.322685337126
"us-nj",133.413694362411
"us-nm",123.265702223023
"us-nv",108.509430856987
"us-ny",109.619315407144
"us-oh",98.6129403859935
"us-ok",68.1292370304015
"us-or",66.0517653618107
"us-pa",112.477788654246
"us-ri",95.8188334434384
"us-sc",76.7473700996148
"us-sd",142.979607332143
"us-tn",78.4557531384785
"us-tx",94.2219725402073
"us-ut",97.1534233829316
"us-va",114.579342258462
"us-vt",62.0653976428961
"us-wa",108.86819390963
"us-wi",84.5810386587551
"us-wv",121.320609037795
"us-wy",214.390241780423
