"JS_KEY","NAME_REGIONALITY"
"us-ak",0.99312211393855
"us-al",0.692914434131785
"us-ar",0.720710610954514
"us-az",1.1583121691578
"us-ca",1.18028648189547
"us-co",1.13482437342972
"us-ct",1.30990516974669
"us-dc",1.43076422911218
"us-de",0.929184102961771
"us-fl",0.937565761785761
"us-ga",0.576282274484977
"us-hi",1.11744313363582
"us-ia",0.709525267130002
"us-id",0.881640504451332
"us-il",1.00489989290029
"us-in",0.810226284095004
"us-ks",0.860273099132827
"us-ky",0.853351161936799
"us-la",1.18439878614009
"us-ma",1.37891026136359
"us-md",1.00003028284593
"us-me",0.725817959052768
"us-mi",1.00825508368446
"us-mn",1.18918982568722
"us-mo",0.864924810705308
"us-ms",0.683393730376952
"us-mt",0.793596595796494
"us-nc",0.657152811714328
"us-nd",1.07731686205762
"us-ne",0.88684904155455
"us-nh",0.696451017657793
"us-nj",1.21337063214006
"us-nm",1.09753847716616
"us-nv",1.02088045352352
"us-ny",1.27541065095172
"us-oh",1.00725310137619
"us-ok",0.674570129016383
"us-or",0.876073317474673
"us-pa",0.915032395540123
"us-ri",1.62039826398379
"us-sc",0.714164062332933
"us-sd",1.02930175402916
"us-tn",0.649591093377258
"us-tx",0.949118735064761
"us-ut",1.11209478388002
"us-va",0.911270059680752
"us-vt",0.630831245663419
"us-wa",1.01371739441845
"us-wi",1.2515049334453
"us-wv",0.891116188316128
"us-wy",0.632017337180917
