"JS_KEY","NAME_REGIONALITY"
"us-ak",239.887179384109
"us-al",49.9940247636894
"us-ar",72.7332188700842
"us-az",74.2639410034895
"us-ca",83.8479834099448
"us-co",108.163629419251
"us-ct",112.356539597817
"us-dc",142.035625529315
"us-fl",86.8324170169605
"us-ga",64.4327088706452
"us-ia",113.343359895414
"us-id",232.073623215529
"us-il",87.310538283375
"us-in",147.509238792692
"us-ks",105.040299810052
"us-ky",48.578628138731
"us-la",97.2693934141727
"us-ma",116.999019816225
"us-md",138.597327059291
"us-mi",129.592565756472
"us-mn",119.845385582473
"us-mo",98.3859043419618
"us-mt",212.480713997484
"us-nc",109.74903882762
"us-nd",401.487368162865
"us-ne",92.2320018752206
"us-nj",65.8548284882527
"us-nm",128.498802043591
"us-nv",95.2897234563762
"us-ny",97.2229604605384
"us-oh",160.339185520207
"us-ok",86.4170833896473
"us-or",102.719721386698
"us-pa",126.89548696273
"us-sc",107.448230558293
"us-sd",229.109639440765
"us-tn",106.659896042711
"us-tx",97.9181023598316
"us-ut",116.127097354279
"us-va",97.2992346313065
"us-wa",120.528858809186
"us-wi",127.938275884665
"us-wv",136.989299145692
