"JS_KEY","NAME_REGIONALITY"
"us-ak",149.210864285655
"us-al",72.8097879231204
"us-ar",89.8382464627333
"us-az",102.337122305638
"us-ca",93.5557556492384
"us-co",128.482082071029
"us-ct",117.801627926669
"us-dc",128.493631399732
"us-de",73.668160129612
"us-fl",87.0934531185511
"us-ga",86.8618256703723
"us-hi",110.96000066454
"us-ia",75.8761287569497
"us-id",72.4296342933718
"us-il",89.8148583948215
"us-in",107.37719813638
"us-ks",102.556555475041
"us-ky",93.9692701034983
"us-la",133.23498076887
"us-ma",132.345474455224
"us-md",130.295654530625
"us-me",55.5812999268879
"us-mi",106.396063021558
"us-mn",70.1769357958928
"us-mo",85.8795685402883
"us-ms",109.008905340281
"us-mt",156.44898604989
"us-nc",72.6560047512346
"us-nd",61.8087805223854
"us-ne",84.8951311743167
"us-nh",102.459997987632
"us-nj",119.936142049262
"us-nm",142.889303762568
"us-nv",75.576698956729
"us-ny",116.185941963886
"us-oh",103.87750306199
"us-ok",93.3706568332087
"us-or",68.1956263601109
"us-pa",113.279036063455
"us-ri",78.2838289235735
"us-sc",74.5623117697556
"us-sd",116.395693004787
"us-tn",87.5651238974465
"us-tx",107.952151516878
"us-ut",84.3996157605706
"us-va",85.236561111172
"us-vt",98.7914943818549
"us-wa",90.2397386746526
"us-wi",113.888393959341
"us-wv",83.6428958808983
"us-wy",100.890427330792
