"JS_KEY","NAME_REGIONALITY"
"us-ak",148.752946522829
"us-al",62.0314845654448
"us-ar",77.0461203935747
"us-az",79.3861673116643
"us-ca",102.726451011511
"us-co",98.5567508434001
"us-ct",153.844105133708
"us-dc",116.19067573776
"us-de",103.448119497136
"us-fl",74.5513579826559
"us-ga",49.1768255058417
"us-hi",134.500203853689
"us-ia",78.5139696683983
"us-id",70.1431144775313
"us-il",95.542081943223
"us-in",92.5810684815683
"us-ks",65.8000764343109
"us-ky",104.433641695477
"us-la",90.741258220601
"us-ma",245.448433544956
"us-md",95.9139826826576
"us-me",177.574914303092
"us-mi",103.722294929055
"us-mn",109.049293835229
"us-mo",83.7546884514096
"us-ms",54.5601743379824
"us-mt",72.7032245745933
"us-nc",62.55399475975
"us-nd",98.9631225124272
"us-ne",76.2881187426873
"us-nh",163.688185197509
"us-nj",107.772063682391
"us-nm",105.465356123584
"us-nv",97.6987299796658
"us-ny",124.9937541824
"us-oh",95.1303711844492
"us-ok",80.0334825265017
"us-or",73.738003789723
"us-pa",105.54038508852
"us-ri",186.034878581993
"us-sc",64.2745618646364
"us-sd",77.5752391802787
"us-tn",74.3823736668073
"us-tx",76.6626716785502
"us-ut",128.483274267788
"us-va",69.8330289259563
"us-vt",121.36556063932
"us-wa",91.7083221214685
"us-wi",97.5699281353163
"us-wv",100.354771454378
"us-wy",100.023572279465
