"JS_KEY","NAME_REGIONALITY"
"us-ak",265.074770863483
"us-al",57.3719802107427
"us-ar",118.395319543888
"us-az",117.020710216685
"us-ca",81.7482168749424
"us-co",133.659272231952
"us-ct",102.401780233272
"us-dc",110.786290322581
"us-de",188.332354093224
"us-fl",76.0418314091412
"us-ga",74.4763430261213
"us-hi",242.467221381745
"us-ia",92.6206850053937
"us-id",159.603400929447
"us-il",93.3746011929533
"us-in",115.544341060821
"us-ks",153.014714503459
"us-ky",114.862040133779
"us-la",145.263949894257
"us-ma",93.9918751336327
"us-md",82.8876638692337
"us-mi",112.341929950535
"us-mn",145.247409600338
"us-mo",86.6818677221362
"us-ms",96.3481892374394
"us-nc",103.740881776407
"us-nd",184.050107181136
"us-ne",144.246372661321
"us-nh",137.689719358534
"us-nj",94.2954500882526
"us-nm",156.928261366233
"us-nv",74.7009244154432
"us-ny",85.5493938104022
"us-oh",156.278245285959
"us-ok",109.845077461269
"us-or",84.5644813788858
"us-pa",136.680805383185
"us-sc",97.1028645833333
"us-sd",272.97565822156
"us-tn",90.4973649538867
"us-tx",84.8723100343011
"us-ut",56.9831591173055
"us-va",135.418948521358
"us-wa",103.691867543219
"us-wi",128.157517043416
"us-wv",129.984455258178
