"JS_KEY","NAME_REGIONALITY"
"us-ak",274.513295729251
"us-al",58.0894077490851
"us-ar",107.23981201954
"us-az",83.3899484631443
"us-ca",88.4450376527615
"us-co",81.0520895306885
"us-ct",88.2438947805698
"us-dc",72.5074737795168
"us-de",80.2190676236105
"us-fl",55.2995144850961
"us-ga",70.6611639504862
"us-hi",87.9465924864353
"us-ia",141.299648607592
"us-id",85.0638809253986
"us-il",91.9256965383489
"us-in",167.309084880423
"us-ks",168.855030918922
"us-ky",102.47298228253
"us-la",104.898329329123
"us-ma",91.0006781556741
"us-md",73.5520691786776
"us-me",125.066753441975
"us-mi",81.2321179634068
"us-mn",91.3577786335227
"us-mo",140.325640285252
"us-ms",57.676918947211
"us-mt",65.8749566054445
"us-nc",98.1107724070259
"us-nd",100.171439025429
"us-ne",152.244895317427
"us-nh",160.007749787541
"us-nj",68.8812472621032
"us-nm",120.636521669722
"us-nv",79.4309304772137
"us-ny",74.5339215310106
"us-oh",155.444745725019
"us-ok",130.226865863735
"us-or",81.3824853005005
"us-pa",119.993753424415
"us-ri",80.4402422286624
"us-sc",64.7099839177577
"us-sd",128.463820173051
"us-tn",105.942126336006
"us-tx",66.1821916816716
"us-ut",94.8455831337811
"us-va",65.7390734923585
"us-vt",147.645875966146
"us-wa",86.08130941651
"us-wi",87.2387153152894
"us-wv",141.466463961288
"us-wy",117.098907379936
