"JS_KEY","NAME_REGIONALITY"
"us-ak",1.8018345999152
"us-al",0.988576110894556
"us-ar",1.1180163956547
"us-az",1.33842136917618
"us-ca",0.892824190891663
"us-co",1.48870798476608
"us-ct",1.25993351934101
"us-dc",1.34963970674591
"us-fl",0.963467312617236
"us-ga",1.02373861892313
"us-ia",1.25804739131804
"us-il",0.816649830738981
"us-in",0.920656942813815
"us-ks",1.14225817510741
"us-ky",0.990749399607553
"us-la",1.44809131085661
"us-ma",0.705630845510016
"us-md",1.0147421904614
"us-mi",1.54280628248463
"us-mn",1.14778147982247
"us-mo",1.10152082538877
"us-ms",0.812567782187802
"us-mt",2.50111802797753
"us-nc",1.18255920354248
"us-nd",2.17713900880946
"us-ne",1.18846337470208
"us-nh",1.16827014467162
"us-nj",1.01461967651374
"us-nm",1.59162056325843
"us-nv",0.739767304049693
"us-ny",0.788102136580122
"us-oh",1.17165550922425
"us-ok",0.923021590588532
"us-or",0.693125083999639
"us-pa",1.06000965867867
"us-ri",2.09048670995137
"us-sc",0.645308205551026
"us-tn",0.849231933276044
"us-tx",0.96721518163676
"us-ut",1.04585550335342
"us-va",1.24206465087488
"us-wa",0.751485641518032
"us-wi",1.10338174163344
"us-wv",1.03904013031708
