"JS_KEY","NAME_REGIONALITY"
"us-ak",157.922162514248
"us-al",72.7899233057671
"us-ar",124.0042931925
"us-az",124.11015822364
"us-ca",75.0392155483494
"us-co",111.959431739035
"us-ct",114.177742158107
"us-dc",76.8227563237015
"us-de",95.1186151725417
"us-fl",84.5443441087556
"us-ga",89.8999116413794
"us-hi",171.213507310575
"us-ia",99.4292126788604
"us-id",85.1353508267893
"us-il",91.2020983373344
"us-in",111.695940109416
"us-ks",145.497644552465
"us-ky",114.14233820705
"us-la",162.222125913068
"us-ma",124.585147872801
"us-md",88.3461697722567
"us-mi",80.3658416922193
"us-mn",106.914868165988
"us-mo",129.849784666634
"us-ms",105.205322741598
"us-nc",96.5365324173498
"us-nd",184.054520358868
"us-ne",128.623791265765
"us-nh",115.291422148732
"us-nj",94.1928548329597
"us-nm",117.08528524034
"us-nv",104.413576621827
"us-ny",93.670266876666
"us-oh",119.369277007504
"us-ok",83.5308612974619
"us-or",102.728104386345
"us-pa",140.328100734555
"us-ri",81.923377014333
"us-sc",120.753350107305
"us-sd",122.976294226415
"us-tn",113.59357696567
"us-tx",100.018972171575
"us-ut",94.4061451871255
"us-va",109.948194746945
"us-wa",114.805075738113
"us-wi",109.719535236285
"us-wv",79.4003922458868
