"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3525398192236
"us-al",0.595105296872129
"us-ar",0.645815690406007
"us-az",1.15751968532456
"us-ca",1.17037443449541
"us-co",1.08200936451803
"us-ct",1.23172057235418
"us-dc",1.04598394825982
"us-de",0.9610362382056
"us-fl",0.944011484660984
"us-ga",0.633519907082289
"us-hi",1.18485651999822
"us-ia",0.841439323760143
"us-id",0.819175271140905
"us-il",0.956353535589034
"us-in",0.791378168355535
"us-ks",0.926066495992314
"us-ky",0.928869819549779
"us-la",0.999808416895994
"us-ma",1.49224063840219
"us-md",0.971169927770567
"us-me",0.76604930259349
"us-mi",1.1033941418632
"us-mn",1.42602738136068
"us-mo",0.904492649952985
"us-ms",0.724644009011787
"us-mt",0.940304838099647
"us-nc",0.712113260648445
"us-nd",0.891668133665536
"us-ne",0.915389711888698
"us-nh",1.09097059272069
"us-nj",1.11222632233779
"us-nm",1.17158737583487
"us-nv",0.739173689255522
"us-ny",1.2717867382784
"us-oh",0.920196166026694
"us-ok",0.782558691531298
"us-or",0.950527905071737
"us-pa",0.940327816054468
"us-ri",1.29200876180676
"us-sc",0.695947447462262
"us-sd",0.907357443963779
"us-tn",0.752892353234101
"us-tx",0.915021048474422
"us-ut",1.03196126905477
"us-va",0.847919920149386
"us-vt",0.881181584818282
"us-wa",1.00065613663715
"us-wi",1.19531001832993
"us-wv",1.03091350036054
"us-wy",0.971026306071696
