"JS_KEY","NAME_REGIONALITY"
"us-al",63.4281922833439
"us-ar",111.821614010259
"us-az",81.5063530283386
"us-ca",95.6213774181627
"us-co",107.527685240529
"us-ct",64.8214121899605
"us-dc",51.128285532156
"us-de",122.085792069179
"us-fl",57.326015065717
"us-ga",61.838363525713
"us-hi",67.3417854744001
"us-ia",177.720935656729
"us-id",75.9748968759486
"us-il",105.060555075282
"us-in",154.887643197748
"us-ks",145.399796310102
"us-ky",97.8593545815985
"us-la",94.7916570198185
"us-ma",99.4063925588192
"us-md",88.7366984898025
"us-me",104.717270537521
"us-mi",76.7491063052905
"us-mn",87.5389112689154
"us-mo",135.774976150342
"us-ms",58.3100471559319
"us-mt",100.819352511674
"us-nc",106.224050704834
"us-nd",98.8587667485447
"us-ne",119.539345328804
"us-nh",178.360581308906
"us-nj",64.08361908862
"us-nm",99.9505637201667
"us-nv",117.388549721113
"us-ny",69.7676040726599
"us-oh",154.276580958805
"us-ok",123.798103971803
"us-or",109.984012195542
"us-pa",118.40807727743
"us-ri",49.9096839080736
"us-sc",79.175392240039
"us-sd",84.9719862481485
"us-tn",91.8417524224432
"us-tx",83.5594382118708
"us-ut",89.8225381784614
"us-va",74.8198853276081
"us-vt",111.176125073629
"us-wa",82.8760852505007
"us-wi",81.7085516044858
"us-wv",155.376494405669
"us-wy",151.822741180112
