"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27231560468767
"us-al",0.55861180271977
"us-ar",0.947401424779926
"us-az",0.81701229422729
"us-ca",0.805928919269922
"us-co",0.974340315133093
"us-ct",0.740013543496777
"us-dc",0.925885348466243
"us-de",1.36630648719613
"us-fl",0.690573933867564
"us-ga",0.636713909923525
"us-hi",0.714606987447088
"us-ia",1.37991813963473
"us-id",0.834001802463628
"us-il",0.954973264822788
"us-in",1.56812926569039
"us-ks",1.30376470414747
"us-ky",1.25057738042393
"us-la",0.975147980783755
"us-ma",1.135082169476
"us-md",0.829023326740516
"us-me",1.46725485310653
"us-mi",0.808811695300352
"us-mn",0.972055510494024
"us-mo",1.18984963018852
"us-ms",0.582882996499846
"us-mt",0.839264434029655
"us-nc",1.06206595835603
"us-nd",1.00456107167997
"us-ne",1.22028327133223
"us-nh",2.0492021315319
"us-nj",0.615488470701313
"us-nm",0.98776566183568
"us-ny",0.755343012854168
"us-oh",1.51616358827063
"us-ok",1.31317712599691
"us-or",0.8053966269609
"us-pa",1.23072326252973
"us-ri",0.734939522707784
"us-sc",0.709662452529956
"us-sd",1.13654091785649
"us-tn",1.06132481538537
"us-tx",0.701772040609016
"us-ut",0.838237474056113
"us-va",0.688084360576146
"us-vt",1.33591053412552
"us-wa",0.663489708889142
"us-wi",0.894907771751759
"us-wv",1.43607243878295
"us-wy",0.749160344194678
