"JS_KEY","NAME_REGIONALITY"
"us-ak",232.606624137378
"us-al",88.8864367694087
"us-ar",86.8795958847514
"us-az",93.820580410284
"us-ca",90.2912521825842
"us-co",96.0297501789507
"us-ct",98.0607125091587
"us-dc",104.446205601519
"us-de",79.3759102663497
"us-fl",82.7711036106047
"us-ga",93.1197577492855
"us-hi",77.8560172566102
"us-ia",82.0950647019035
"us-id",45.5248139236175
"us-il",88.7463296126172
"us-in",100.223281073313
"us-ks",69.1305553773402
"us-ky",81.6924919005373
"us-la",143.723901821948
"us-ma",124.5442904934
"us-md",135.081238229879
"us-me",56.0572781401223
"us-mi",107.205059532902
"us-mn",103.946131281288
"us-mo",94.1659327914077
"us-ms",62.0522626972705
"us-mt",141.345035922988
"us-nc",75.5698841112636
"us-nd",203.17237710817
"us-ne",74.3441872393971
"us-nh",115.86531315304
"us-nj",121.616328482
"us-nm",98.6284625058117
"us-nv",78.9195634206816
"us-ny",125.398117670894
"us-oh",112.102211169341
"us-ok",79.6533406323292
"us-or",57.1683545727541
"us-pa",111.045631212967
"us-ri",152.609637000184
"us-sc",70.0868002260675
"us-sd",111.952126161645
"us-tn",85.0090792405759
"us-tx",107.941965516656
"us-ut",70.2620482789616
"us-va",100.276764707079
"us-vt",155.279792156311
"us-wa",93.3193317343342
"us-wi",102.553676064124
"us-wv",131.932716151106
"us-wy",117.368144020488
