"JS_KEY","NAME_REGIONALITY"
"us-ak",142.618648619368
"us-al",62.9415714220316
"us-ar",106.086614685692
"us-az",77.9666034183937
"us-ca",87.2059483850443
"us-co",96.9320529409656
"us-ct",79.5838269674964
"us-dc",84.956122223397
"us-de",123.133366078751
"us-fl",59.7120966194041
"us-ga",70.1629540097088
"us-hi",73.9201282355499
"us-ia",147.487180923189
"us-id",93.4547332499098
"us-il",102.763074794726
"us-in",170.464970003743
"us-ks",137.474606144768
"us-ky",103.144282733849
"us-la",99.8087578412884
"us-ma",93.2599554404849
"us-md",92.7805365252778
"us-me",167.865368562639
"us-mi",85.0522389232331
"us-mn",102.321375252428
"us-mo",128.891639251954
"us-ms",48.8055138393291
"us-mt",71.7089088950299
"us-nc",108.161238874944
"us-nd",112.925970953436
"us-ne",124.102840246832
"us-nh",154.693110895118
"us-nj",63.9578695953767
"us-nm",102.810367853757
"us-ny",70.8406052990026
"us-oh",143.477606610781
"us-ok",129.315969163622
"us-or",75.8915788590045
"us-pa",122.491888405935
"us-ri",72.6369086574286
"us-sc",63.3860660530524
"us-sd",88.560610690869
"us-tn",98.3326809752452
"us-tx",68.172962343328
"us-ut",133.662179697653
"us-va",76.563695574608
"us-vt",159.33634803099
"us-wa",83.4817836697064
"us-wi",85.2521981760091
"us-wv",130.426122839353
"us-wy",91.9195250272794
