"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03244610315725
"us-al",0.622900418178781
"us-ar",0.804660705474544
"us-az",1.01817533896692
"us-ca",0.971532798210186
"us-co",0.877907945813468
"us-ct",1.47655481920906
"us-dc",1.04006672938691
"us-de",0.964907606548873
"us-fl",0.820582239819313
"us-ga",0.538429072506794
"us-hi",1.37872508803988
"us-ia",0.937933549128117
"us-id",0.957649335199992
"us-il",0.932902259815225
"us-in",0.957152690379313
"us-ks",0.675971121348241
"us-ky",1.05758836403632
"us-la",0.891186294135356
"us-ma",2.37968650830538
"us-md",0.943695299833595
"us-me",1.6096215908099
"us-mi",0.968738013424349
"us-mn",1.12172494768328
"us-mo",0.832127845017451
"us-ms",0.597969745328126
"us-mt",0.821343552813716
"us-nc",0.580240533261978
"us-nd",0.999424840025798
"us-ne",0.708752054285517
"us-nh",1.84154672277435
"us-nj",1.03568436923032
"us-nm",1.00353409356585
"us-nv",0.959317362561523
"us-ny",1.28440471141321
"us-oh",0.960881097917163
"us-ok",0.825124813133504
"us-or",0.951083382805058
"us-pa",1.01811647783955
"us-ri",1.91897539180009
"us-sc",0.550154825004232
"us-sd",0.929442684413121
"us-tn",0.7463145982275
"us-tx",0.802307213169055
"us-ut",1.57163314581875
"us-va",0.667816633551597
"us-vt",1.23543134472736
"us-wa",1.03582413364611
"us-wi",0.978843304632422
"us-wv",0.904249651881025
"us-wy",1.02246163401628
