"JS_KEY","NAME_REGIONALITY"
"us-ak",242.578967987083
"us-al",94.0950558079228
"us-ar",97.4522443647532
"us-az",93.8196282423324
"us-ca",88.347656676067
"us-co",108.217387143033
"us-ct",104.655096062959
"us-dc",136.770456531387
"us-fl",90.1934557927283
"us-ga",84.5397805737749
"us-hi",112.145709147022
"us-ia",63.7802204606644
"us-id",84.578118436968
"us-il",80.5555781848006
"us-in",116.421881603489
"us-ks",100.574333501494
"us-ky",149.897810310654
"us-la",128.79889180406
"us-ma",118.803963221602
"us-md",108.599426718402
"us-me",112.968731262651
"us-mi",105.170354043576
"us-mn",87.1806882203324
"us-mo",128.245176779749
"us-ms",70.7710561921272
"us-mt",149.638209542328
"us-nc",71.0064100839185
"us-ne",100.461333166915
"us-nh",118.233619072146
"us-nj",116.28397476792
"us-nm",153.887570462394
"us-nv",114.330679368293
"us-ny",106.444300687166
"us-oh",119.592910104851
"us-ok",66.8259727778687
"us-or",88.7328330268542
"us-pa",107.477033338815
"us-ri",125.192363428977
"us-sc",113.355293066944
"us-tn",115.001625341762
"us-tx",99.7616580797603
"us-ut",100.585445459676
"us-va",106.81307715679
"us-vt",248.335752006417
"us-wa",90.0305709870276
"us-wi",103.958968279042
"us-wv",128.532947459484
