"JS_KEY","NAME_REGIONALITY"
"us-ak",110.02423532413
"us-al",78.0098169425234
"us-ar",82.8949718195503
"us-az",110.506227691912
"us-ca",116.598998810859
"us-co",108.563959431957
"us-ct",129.812021526493
"us-dc",114.266680450085
"us-de",122.838406786757
"us-fl",83.6902677706863
"us-ga",64.4505387325521
"us-hi",129.729666176008
"us-ia",78.4389740175537
"us-id",82.8650997576334
"us-il",104.851294504914
"us-in",76.8683304371571
"us-ks",73.0459227449391
"us-ky",89.0436378974569
"us-la",109.939232474497
"us-ma",142.237906327223
"us-md",113.780512744687
"us-me",102.791228016257
"us-mi",110.150913045228
"us-mn",126.343157698346
"us-mo",89.9833190493105
"us-ms",58.0384059735428
"us-mt",97.0908036013528
"us-nc",75.4521892119837
"us-nd",78.7871168323453
"us-ne",86.43723684989
"us-nh",83.6355804329734
"us-nj",119.639077306188
"us-nm",132.797551457493
"us-nv",91.1907390581392
"us-ny",129.593162772753
"us-oh",87.3440401893246
"us-ok",63.714904440205
"us-or",88.8621775948608
"us-pa",100.289132022408
"us-ri",104.756039894246
"us-sc",70.0446846304134
"us-sd",78.5103076414703
"us-tn",65.5482452840452
"us-tx",93.0294660131502
"us-ut",92.4108609039553
"us-va",88.1128501529126
"us-vt",88.2748777012597
"us-wa",98.1743176818587
"us-wi",108.362278303764
"us-wv",71.7516152001334
"us-wy",85.8966727110462
