"JS_KEY","NAME_REGIONALITY"
"us-ak",1.764773222361
"us-al",0.755386478607726
"us-ar",0.985604998407966
"us-az",0.958479749123786
"us-ca",0.954442073557039
"us-co",1.11951330496858
"us-ct",1.05137867046059
"us-dc",1.13570219439514
"us-de",0.977376497500447
"us-fl",0.913678853661206
"us-ga",0.807904160513842
"us-hi",1.12573608120484
"us-ia",0.568744052836079
"us-id",0.734746330187775
"us-il",1.00677233792875
"us-in",0.882212373347793
"us-ks",1.1811861694961
"us-ky",0.781450756615745
"us-la",1.11393431359982
"us-ma",1.40733413383416
"us-md",1.12292045134536
"us-me",0.815845410696886
"us-mi",1.03600299329363
"us-mn",0.974571306236333
"us-mo",0.826698581954709
"us-ms",0.919556452227525
"us-mt",1.22648904665281
"us-nc",0.800821890529888
"us-nd",1.24664700234872
"us-ne",0.827312476319956
"us-nh",0.928671262726954
"us-nj",1.16790487029395
"us-nm",1.50771431290552
"us-nv",0.916833185340375
"us-ny",1.2483331757303
"us-oh",1.05726459743997
"us-ok",0.575974211760164
"us-or",0.762998077750689
"us-pa",1.15724775319323
"us-ri",0.929399780232993
"us-sc",0.95583935497325
"us-sd",1.02410783518111
"us-tn",0.771713058266427
"us-tx",0.972733465586683
"us-ut",1.01765688172102
"us-va",0.871300342737965
"us-vt",1.32001926578871
"us-wa",0.961441011128157
"us-wi",0.923001821494055
"us-wv",0.840527735209647
"us-wy",0.73929527973079
