"JS_KEY","NAME_REGIONALITY"
"us-ak",186.280376988131
"us-al",77.8220469296467
"us-ar",97.502023111691
"us-az",103.221519778434
"us-ca",92.001912650186
"us-co",98.9506245979218
"us-ct",106.878094169393
"us-dc",195.246407333061
"us-de",99.8657085204592
"us-fl",85.4285718116817
"us-ga",77.8506985516831
"us-hi",194.371992726058
"us-ia",84.6777986829727
"us-id",94.4325499349318
"us-il",101.327074732395
"us-in",112.196107176159
"us-ks",81.6275623899616
"us-ky",99.6625982598303
"us-la",147.395201223988
"us-ma",143.543034198645
"us-md",114.274447807309
"us-me",75.2401265582604
"us-mi",107.502269506504
"us-mn",103.538731434672
"us-mo",102.090072118396
"us-ms",95.3519159395376
"us-mt",110.135769125725
"us-nc",73.9454397231539
"us-ne",100.164895470363
"us-nh",119.389063417246
"us-nj",110.715917046677
"us-nm",107.933127042447
"us-nv",71.9150898382259
"us-ny",82.197295651037
"us-oh",115.964712802459
"us-ok",106.115216071067
"us-or",119.071868931876
"us-pa",109.09706979424
"us-ri",64.6446813007187
"us-sc",105.096197523545
"us-sd",268.544594859696
"us-tn",92.8564767890448
"us-tx",105.535526040014
"us-ut",92.5744882476128
"us-va",129.775659729891
"us-vt",124.002742478116
"us-wa",62.3577009588227
"us-wi",106.823628536932
"us-wv",115.839228598307
