"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30840766613381
"us-al",0.595828660890901
"us-ar",0.434782685691065
"us-az",1.11986828620012
"us-ca",1.08871015939781
"us-co",1.11990932397812
"us-ct",1.2664305776041
"us-dc",1.43429577535873
"us-de",0.943602413426719
"us-fl",0.919287059661373
"us-ga",0.717089756264533
"us-hi",1.13721184422743
"us-ia",0.910635400335557
"us-id",0.795851435073585
"us-il",1.00046937874103
"us-in",0.852246366154432
"us-ks",0.943791423725195
"us-ky",0.799798390928615
"us-la",1.04268556444438
"us-ma",1.39225694186448
"us-md",1.0680542637147
"us-me",0.772482612945756
"us-mi",1.07297461716704
"us-mn",1.15028671955483
"us-mo",0.956020159355659
"us-ms",0.632436695359957
"us-mt",1.13838431093259
"us-nc",0.715626840619002
"us-nd",1.23201898443542
"us-ne",0.895878067760949
"us-nh",0.875486305975798
"us-nj",1.17492646186819
"us-nm",1.21912188869731
"us-nv",1.09609675855243
"us-ny",1.2179439194669
"us-oh",0.891956422522696
"us-ok",0.698321019590445
"us-or",0.818336582100243
"us-pa",0.994075432193257
"us-ri",1.35965155295692
"us-sc",0.772763830214373
"us-sd",1.20381770669042
"us-tn",0.676030877201616
"us-tx",0.990774817783275
"us-ut",1.15232552791742
"us-va",0.824300635923287
"us-vt",1.05993804313281
"us-wa",0.990046313752592
"us-wi",1.24580357023571
"us-wv",0.854361767059832
"us-wy",1.1886356867345
