"JS_KEY","NAME_REGIONALITY"
"us-ak",64.0774392407769
"us-al",72.6347727091134
"us-ar",73.2389353126529
"us-az",116.250623799677
"us-ca",94.8039927115783
"us-co",98.4030569196037
"us-ct",111.045772920311
"us-dc",114.802164717766
"us-de",70.3468639815121
"us-fl",96.0069686986701
"us-ga",79.0994989791154
"us-hi",97.9110137572062
"us-ia",71.4797330645005
"us-id",71.1628014407019
"us-il",93.3277062270226
"us-in",117.19203070962
"us-ks",93.2576828824834
"us-ky",102.336591191305
"us-la",125.809289681965
"us-ma",137.466998472194
"us-md",116.549878594335
"us-me",100.13827692653
"us-mi",110.626167575489
"us-mn",115.245668872938
"us-mo",77.4753565350718
"us-ms",93.3645743738266
"us-mt",121.715460774916
"us-nc",75.00736514396
"us-nd",80.2638944140706
"us-ne",88.408849659686
"us-nh",80.1081933579812
"us-nj",114.163449239172
"us-nm",104.076381760086
"us-nv",77.7504907933232
"us-ny",111.889923934266
"us-oh",99.1555400496209
"us-ok",80.4097624638917
"us-or",83.3459953015483
"us-pa",110.128863039058
"us-ri",129.673824761289
"us-sc",76.0028198765191
"us-sd",99.0854665538042
"us-tn",89.7849024801981
"us-tx",101.530552495343
"us-ut",86.4950698546176
"us-va",109.103217492502
"us-vt",89.2225686544796
"us-wa",84.2743529544834
"us-wi",116.842864714482
"us-wv",72.2658667728099
"us-wy",81.4271392606513
