"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19573948500003
"us-al",0.640915521843099
"us-ar",0.787158490883668
"us-az",1.001138152334
"us-ca",1.15840267997149
"us-co",1.10345853686489
"us-ct",1.26413138982919
"us-dc",0.88514033613815
"us-de",0.900652973794676
"us-fl",0.866767743769544
"us-ga",0.588716790671751
"us-hi",1.1041154881331
"us-ia",0.926300355919748
"us-id",0.947835693235027
"us-il",0.99838540128063
"us-in",0.7346404920563
"us-ks",0.903753734764532
"us-ky",0.904127585478782
"us-la",1.0184894008866
"us-ma",1.58688442524472
"us-md",0.864466134862571
"us-me",1.16087303749195
"us-mi",1.09681684198997
"us-mn",1.51020123229224
"us-mo",0.95227899949168
"us-ms",0.675987015314465
"us-mt",1.22852965555351
"us-nc",0.632400481341952
"us-nd",1.25273630534053
"us-ne",0.711129979847377
"us-nh",1.11867299787837
"us-nj",1.0463999552355
"us-nm",1.23638913411703
"us-nv",1.20684764323647
"us-ny",1.13897408548896
"us-oh",0.854705983480631
"us-ok",0.871643617070329
"us-or",0.958169497543943
"us-pa",0.936046109780485
"us-ri",1.41480259612736
"us-sc",0.590819880750162
"us-sd",1.36900795764217
"us-tn",0.744426572728351
"us-tx",0.947032668990157
"us-ut",1.36577914654433
"us-va",0.699745867315279
"us-vt",1.15121371886756
"us-wa",1.07499536450819
"us-wi",1.39735945197268
"us-wv",0.906568940007126
"us-wy",0.938496089742128
