"JS_KEY","NAME_REGIONALITY"
"us-ak",98.7844172983549
"us-al",81.855347350165
"us-ar",86.7637146284117
"us-az",103.839629238486
"us-ca",99.4554416713335
"us-co",116.668289533408
"us-ct",126.713203589175
"us-dc",177.40874943378
"us-de",118.952572951742
"us-fl",89.8040157257772
"us-ga",81.5756731192832
"us-hi",169.749112333833
"us-ia",75.1543318654751
"us-id",63.7902580218367
"us-il",89.1767832080487
"us-in",89.4551245718205
"us-ks",96.7659371737461
"us-ky",89.1694787563337
"us-la",120.378072564327
"us-ma",139.950794665341
"us-md",103.43727512567
"us-me",81.2271073451284
"us-mi",102.874902131205
"us-mn",117.679909234414
"us-mo",92.2180256123011
"us-ms",79.2943331784233
"us-mt",130.417629579289
"us-nc",80.5585457137101
"us-nd",115.755172276374
"us-ne",132.220495654161
"us-nh",62.9541371257313
"us-nj",112.573393631056
"us-nm",139.952784581375
"us-nv",93.8258774470034
"us-ny",110.720134623665
"us-oh",100.801193700881
"us-ok",70.5245713370534
"us-or",95.8141159962762
"us-pa",109.130206295262
"us-ri",79.6315847125441
"us-sc",75.2846582748087
"us-sd",94.1008274807348
"us-tn",83.8762619480876
"us-tx",103.669524447082
"us-ut",83.69911219368
"us-va",88.063474393805
"us-vt",92.8186778113656
"us-wa",90.334795701249
"us-wi",95.3824318170386
"us-wv",93.0900774540888
"us-wy",71.7969218508662
