"JS_KEY","NAME_REGIONALITY"
"us-ak",197.677186725411
"us-al",79.9905084512383
"us-ar",83.7028961148332
"us-az",83.661908337792
"us-ca",85.2854426945467
"us-co",107.822592020415
"us-ct",87.7651893117957
"us-dc",131.197474631606
"us-de",120.802725221084
"us-fl",104.672259368097
"us-ga",77.1551042414152
"us-hi",153.32653585753
"us-ia",59.7816169799684
"us-id",85.7053673112263
"us-il",88.0437824938869
"us-in",101.406527248311
"us-ks",105.080459500383
"us-ky",100.719177952576
"us-la",133.589249149989
"us-ma",148.522358685149
"us-md",150.903602556411
"us-me",91.0330717175061
"us-mi",124.671792684101
"us-mn",85.0602403761548
"us-mo",95.0177251738946
"us-ms",72.1583959413456
"us-mt",131.42274502074
"us-nc",84.281602946914
"us-ne",83.5124200234484
"us-nh",68.5535006595941
"us-nj",116.988699690511
"us-nm",137.436960522408
"us-nv",103.329819045107
"us-ny",116.404228415652
"us-oh",107.558683342123
"us-ok",71.9647168522306
"us-or",98.587893062483
"us-pa",107.8962986804
"us-ri",144.843564839814
"us-sc",90.7459328156267
"us-sd",114.787952459627
"us-tn",89.0883139067911
"us-tx",96.8030038808163
"us-ut",90.0439204419993
"us-va",98.240348526096
"us-vt",129.204265192571
"us-wa",93.4561742369709
"us-wi",100.322977595321
"us-wv",76.632565779014
