"JS_KEY","NAME_REGIONALITY"
"us-ak",3.94314699429574
"us-al",0.663697268517196
"us-ar",0.886938933626338
"us-az",0.874268894084098
"us-ca",0.92121556416953
"us-co",0.958972063076854
"us-ct",0.706939564154252
"us-dc",0.952582446164764
"us-de",1.12157169513115
"us-fl",0.584726155809965
"us-ga",0.687814218414138
"us-hi",0.744033193884183
"us-ia",1.21972145434702
"us-id",0.67373245919693
"us-il",0.877645075225979
"us-in",1.60396307090136
"us-ks",1.00456732269229
"us-ky",1.2463914748001
"us-la",0.991033962209596
"us-ma",1.32016591544242
"us-md",1.05953003930991
"us-me",1.56033276595259
"us-mi",0.672900373388519
"us-mn",0.97864381839347
"us-mo",1.10077138317755
"us-ms",0.638983187645154
"us-mt",0.698504418502607
"us-nc",0.956470574676279
"us-nd",0.9117690390437
"us-ne",1.0769289456592
"us-nh",1.88055465199148
"us-nj",0.757738483557533
"us-nm",1.23786007241019
"us-ny",0.845171116691528
"us-oh",1.46409706150197
"us-ok",1.07652602177014
"us-or",0.70658480852115
"us-pa",1.29021714150405
"us-ri",0.887702099232637
"us-sc",0.651080591163393
"us-sd",0.849922735947556
"us-tn",1.05977100525705
"us-tx",0.73477963564833
"us-ut",1.00453812694355
"us-va",0.615782053699091
"us-vt",1.66000359215818
"us-wa",0.651895149309167
"us-wi",0.896663801073315
"us-wv",1.38229988422657
"us-wy",1.08797589157522
