"JS_KEY","NAME_REGIONALITY"
"us-al",54.4770474442712
"us-ar",109.858932260367
"us-az",130.234191546461
"us-ca",90.5331701918418
"us-co",134.098845782555
"us-ct",79.5403198997973
"us-dc",48.6994710598664
"us-de",151.764237085356
"us-fl",65.1752879946543
"us-ga",78.5916894413361
"us-hi",85.2829630863591
"us-ia",161.124654436988
"us-id",122.57335674961
"us-il",102.864424937448
"us-in",183.193875576863
"us-ks",152.589351985145
"us-ky",82.4401976501472
"us-la",91.4981092758656
"us-ma",80.8318042633737
"us-md",88.4034434164533
"us-me",109.670898144388
"us-mi",75.8630038092443
"us-mn",114.849556187306
"us-mo",119.550967407372
"us-ms",54.640178777667
"us-mt",78.1405149278766
"us-nc",118.408242685303
"us-nd",162.033208766981
"us-ne",175.160340097381
"us-nh",163.85302574233
"us-nj",70.4803531672479
"us-nm",49.6622934993456
"us-nv",248.628911134153
"us-ny",68.8582953751086
"us-oh",160.78580455226
"us-ok",159.109645780744
"us-or",101.853217013933
"us-pa",108.718473948804
"us-ri",52.7530902466677
"us-sc",68.532896800469
"us-sd",171.071594824998
"us-tn",91.9187530091428
"us-tx",79.8759142554503
"us-ut",96.9936570090011
"us-va",61.0890989160107
"us-vt",143.772796555431
"us-wa",93.1908347380758
"us-wi",77.4872791443918
"us-wv",148.499648285588
"us-wy",146.930882770366
