"JS_KEY","NAME_REGIONALITY"
"us-ak",65.823126697094
"us-al",60.517206662742
"us-ar",77.1534344749075
"us-az",101.860677557367
"us-ca",98.4368197555973
"us-co",96.1430402723422
"us-ct",148.555962341588
"us-dc",90.8317318017094
"us-de",104.580910837032
"us-fl",72.2965622471717
"us-ga",58.6300724177554
"us-hi",122.430127818497
"us-ia",101.141724214592
"us-id",95.7018454941778
"us-il",97.0669237081814
"us-in",94.0728775428022
"us-ks",68.677219521265
"us-ky",101.887596061007
"us-la",82.7484146972622
"us-ma",229.54163414278
"us-md",92.023091457115
"us-me",144.054317345959
"us-mi",100.918895525536
"us-mn",125.235022371868
"us-mo",88.910438580086
"us-ms",60.9088869541984
"us-mt",74.9833935009382
"us-nc",62.2093441178509
"us-nd",99.8280991704988
"us-ne",72.6493553358772
"us-nh",173.005079928894
"us-nj",106.524384358674
"us-nm",105.326109860188
"us-nv",92.8056805217094
"us-ny",124.66194436208
"us-oh",94.2495468875863
"us-ok",73.8094127763485
"us-or",90.4049449530883
"us-pa",102.319141181346
"us-ri",196.503700033289
"us-sc",55.161300192598
"us-sd",77.100811132481
"us-tn",69.5722766541009
"us-tx",85.5623893672698
"us-ut",164.729143977425
"us-va",71.7258379863001
"us-vt",142.929057832376
"us-wa",91.329896107064
"us-wi",100.804483244587
"us-wv",96.4042351746966
"us-wy",78.740361747198
