"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54241859308973
"us-al",1.12168293564714
"us-ar",1.5708842814106
"us-az",1.39985924748901
"us-ca",0.84690148565803
"us-co",0.797113369302124
"us-ct",1.34807819316266
"us-dc",1.10718691850832
"us-de",4.06973572530864
"us-fl",0.81005707666351
"us-ga",0.846230170057024
"us-hi",1.3928507295174
"us-ia",1.32438857501569
"us-id",1.08278148584391
"us-il",0.817807879760766
"us-in",1.23883820932197
"us-ks",1.13913442562761
"us-ky",1.20932630167528
"us-la",1.63333875263223
"us-ma",1.13398209064327
"us-md",1.15584427679985
"us-me",2.04587866798549
"us-mi",1.17040318990818
"us-mn",1.44113104569471
"us-mo",1.11597144944641
"us-ms",0.890489003695332
"us-nc",0.904883775191764
"us-nd",1.92433324472798
"us-ne",0.867655952318529
"us-nh",1.36449753400559
"us-nj",0.819644675120493
"us-nm",1.05301429722965
"us-nv",0.856473429951691
"us-ny",1.00534630635009
"us-oh",1.17464573530207
"us-ok",0.764695371081345
"us-or",0.837886766975309
"us-pa",1.26274928774929
"us-sc",1.17140357373645
"us-sd",2.06779253546606
"us-tn",0.870531705948373
"us-tx",0.804539894730118
"us-ut",0.697563580391038
"us-va",0.851914689140238
"us-wa",1.02866260516391
"us-wi",1.0874121255013
"us-wv",1.80842258652095
